symbol,timeframe,time,open,high,low,close
NVDA,4H,1589376600,79.2025,80.7725,75.9575,76.96
NVDA,4H,1589391000,76.9225,77.955,76.25,77.7825
NVDA,4H,1589463000,78.575,79.4425,76.905,78.6375
NVDA,4H,1589477400,78.6525,80.355,78.0625,80.3075
NVDA,4H,1589549400,78.8975,82.2025,78.74,82.0375
NVDA,4H,1589563800,82.0275,85.0025,81.3,84.9325
NVDA,4H,1589808600,87.59,89.1275,87,88.675
NVDA,4H,1589823000,88.7,88.7,86.82,87.49
NVDA,4H,1589895000,87.9625,90.87,87.6475,90.695
NVDA,4H,1589909400,90.6775,90.85,88.0025,88.015
NVDA,4H,1589981400,89.91,90.415,88.8975,89.08
NVDA,4H,1589995800,89.055,90.0875,88.9725,89.7
NVDA,4H,1590067800,90.515,90.515,87.635,88.9625
NVDA,4H,1590082200,88.9875,89.2,87.39,87.755
NVDA,4H,1590154200,88.225,90.92,87.245,90.675
NVDA,4H,1590168600,90.6975,90.75,89.665,90.2125
NVDA,4H,1590499800,91.5675,91.7975,87.0325,88.4625
NVDA,4H,1590514200,88.425,88.45,86.725,87.2425
NVDA,4H,1590586200,86.3275,86.3275,79.9675,83.5825
NVDA,4H,1590600600,83.625,85.375,83.335,85.255
NVDA,4H,1590672600,84.0375,87.6,83.81,87.16
NVDA,4H,1590687000,87.135,87.22,84.1625,84.855
NVDA,4H,1590759000,85.49,86.7225,84.85,86.2875
NVDA,4H,1590773400,86.31,88.66,85.1575,88.4125
NVDA,4H,1591018200,88.3475,88.4075,86.9,88.0125
NVDA,4H,1591032600,88.0075,88.335,87.6475,88.105
NVDA,4H,1591104600,87.8525,88.025,86.595,87.6025
NVDA,4H,1591119000,87.605,88.3725,87.425,88.35
NVDA,4H,1591191000,88.3,88.62,87,87.46
NVDA,4H,1591205400,87.5,88.1325,87.12,87.6625
NVDA,4H,1591277400,87.17,89.42,86.8,87.5575
NVDA,4H,1591291800,87.5975,88.3375,86.9725,87.67
NVDA,4H,1591363800,88.0725,89.715,87.1025,89.65
NVDA,4H,1591378200,89.665,89.9675,88.84,89.1325
NVDA,4H,1591623000,88.76,88.76,86.875,87.4575
NVDA,4H,1591637400,87.49,88.0725,87.4025,88.045
NVDA,4H,1591709400,87.9475,91.0925,87.5675,90.615
NVDA,4H,1591723800,90.625,90.8125,89.9075,90.4225
NVDA,4H,1591795800,91.6975,95,91.595,93.655
NVDA,4H,1591810200,93.6875,94.62,92.69,93.6375
NVDA,4H,1591882200,91.5125,92.5975,89.46875,90.385
NVDA,4H,1591896600,90.305,90.595,87.875,87.9275
NVDA,4H,1591968600,91.4825,91.855,88,88.5525
NVDA,4H,1591983000,88.645,89.565,87.0425,89.3225
NVDA,4H,1592227800,88.1525,90.9125,87.4375,90.7175
NVDA,4H,1592242200,90.765,91.8225,90.5475,91.7725
NVDA,4H,1592314200,92.41,92.6625,88.4,90.2025
NVDA,4H,1592328600,90.175,90.72,89.44,90.685
NVDA,4H,1592400600,91.085,92.2125,90.7175,91.8975
NVDA,4H,1592415000,91.905,92.9875,91.63,92.3675
NVDA,4H,1592487000,92.33,92.8225,91.21625,91.66
NVDA,4H,1592501400,91.61,92.315,91.3375,92.23
NVDA,4H,1592573400,92.6425,94.4425,92.38,93
NVDA,4H,1592587800,92.9475,93.205,92.3875,92.5525
NVDA,4H,1592832600,92.9175,95,92.7525,94.85
NVDA,4H,1592847000,94.885,95.29,94.5625,95.275
NVDA,4H,1592919000,95.5,96.4125,94.6075,95.92
NVDA,4H,1592933400,95.925,96.015,94.0875,94.5225
NVDA,4H,1593005400,94.7225,95.545,91.4525,92.595
NVDA,4H,1593019800,92.5275,93.125,91.8975,92.315
NVDA,4H,1593091800,93.5,93.945,91.8225,93.45
NVDA,4H,1593106200,93.2325,95.025,92.875,94.9225
NVDA,4H,1593178200,94.8325,94.905,91.365,92.395
NVDA,4H,1593192600,92.3625,92.475,91.25,91.61
NVDA,4H,1593437400,91.6625,92.005,89,91.4025
NVDA,4H,1593451800,91.435,92.0175,91.055,91.965
NVDA,4H,1593523800,93.0525,95.2525,92.735,94.275
NVDA,4H,1593538200,94.3625,95.0025,94.19,94.8275
NVDA,4H,1593610200,95.0575,95.75,94.17,94.9775
NVDA,4H,1593624600,95.0675,95.65,94.9825,95.2725
NVDA,4H,1593696600,96.5,97.3725,95.7925,96.8325
NVDA,4H,1593711000,96.845,97.085,95.8575,96.17
NVDA,4H,1594042200,97.3325,99.0625,97.195,98.3
NVDA,4H,1594056600,98.2575,98.45,97.3375,98.45
NVDA,4H,1594128600,99.4175,100.695,99.155,99.8725
NVDA,4H,1594143000,99.89,100.035,98.5125,98.6875
NVDA,4H,1594215000,99.9375,101.725,99.7075,101.205
NVDA,4H,1594229400,101.23,102.2475,100.7975,102.2
NVDA,4H,1594301400,103.79,105.1625,102.335,104.425
NVDA,4H,1594315800,104.52,105.69,104.12,105.0725
NVDA,4H,1594387800,105.885,106.5275,103.7875,105.1975
NVDA,4H,1594402200,105.1325,105.1325,104.1025,104.78
NVDA,4H,1594647000,106.02625,107.8575,105.42,106.065
NVDA,4H,1594661400,106.0675,106.125,100.28,100.485
NVDA,4H,1594733400,100.7425,102.27,97.91,101.2025
NVDA,4H,1594747800,101.305,104.0225,101.2275,103.8475
NVDA,4H,1594819800,104.1425,104.3175,100.5625,102.1725
NVDA,4H,1594834200,102.23,102.625,101.5975,102.22
NVDA,4H,1594906200,100.1675,101.495,98.985,101.375
NVDA,4H,1594920600,101.38,102.05,101,101.3125
NVDA,4H,1594992600,102.21,102.445,100.9175,101.625
NVDA,4H,1595007000,101.6375,102.45,101.46,102.025
NVDA,4H,1595251800,102.6275,104.4475,101.6175,103.7275
NVDA,4H,1595266200,103.725,105.3025,103.5525,105.1075
NVDA,4H,1595338200,105.35,105.505,102.89625,103.5875
NVDA,4H,1595352600,103.565,104.5,102.9225,103.29
NVDA,4H,1595424600,103.6375,106,103.4325,104.2
NVDA,4H,1595439000,104.255,104.5725,103.015,104.4325
NVDA,4H,1595511000,104.6925,105.4625,101.3825,101.9675
NVDA,4H,1595525400,101.9975,101.9975,100.3675,101.295
NVDA,4H,1595597400,98.77,103.575,97.8525,101.765
NVDA,4H,1595611800,101.75,102.6225,101.5675,101.975
NVDA,4H,1595856600,102.61,104.095,102.2975,103.9525
NVDA,4H,1595871000,103.97,104.415,103.7325,104.225
NVDA,4H,1595943000,103.65,103.82,102.25,103.3375
NVDA,4H,1595957400,103.4325,103.625,102.105,102.1375
NVDA,4H,1596029400,103.875,105.155,103.47,104.665
NVDA,4H,1596043800,104.6925,105.1625,104.3025,104.67
NVDA,4H,1596115800,103.755,105.98,102.9875,105.7075
NVDA,4H,1596130200,105.7375,106.23,105.4325,106.115
NVDA,4H,1596202200,105.715,107.1925,104.3425,105.18
NVDA,4H,1596216600,105.18,106.1625,104.46,106.145
NVDA,4H,1596461400,107.55,110.9825,107.225,110.625
NVDA,4H,1596475800,110.6425,110.705,109.62,110.105
NVDA,4H,1596547800,110.44375,111.725,109.07,111.425
NVDA,4H,1596562200,111.455,112.2725,110.825,112.2725
NVDA,4H,1596634200,112.45625,113.7,111.6625,112.88
NVDA,4H,1596648600,112.815,113.2375,112.3025,112.9075
NVDA,4H,1596720600,113.4525,113.4525,111.7975,112.8175
NVDA,4H,1596735000,112.8525,113.58,112.795,113.365
NVDA,4H,1596807000,113.265,115.0325,110.885,111.4525
NVDA,4H,1596821400,111.325,112.0575,110.375,111.9875
NVDA,4H,1597066200,113.32,114.05875,108.6,112.825
NVDA,4H,1597080600,112.795,112.8075,111.225,111.65
NVDA,4H,1597152600,110.47,111.3125,109.1575,110.4225
NVDA,4H,1597167000,110.365,110.365,108,108.515
NVDA,4H,1597239000,109.86875,114.0575,109.6475,113.3325
NVDA,4H,1597253400,113.3875,114.67,113.3875,114.375
NVDA,4H,1597325400,115.315,117.195,114.5825,114.7775
NVDA,4H,1597339800,114.8275,115.1975,113.63,114.375
NVDA,4H,1597411800,115.285,116.995,114.5325,115.2275
NVDA,4H,1597426200,115.2475,115.64,114.405,115.64
NVDA,4H,1597671000,118.565,123.97,118.22,123.3475
NVDA,4H,1597685400,123.545,124.0925,122.79,123.42
NVDA,4H,1597757400,124.495,124.9,120.8625,122.3325
NVDA,4H,1597771800,122.3225,123.39,121.8625,122.585
NVDA,4H,1597843800,122.91,123.0425,121.3175,122.325
NVDA,4H,1597858200,122.4425,122.505,121,121.4875
NVDA,4H,1597930200,119.6825,123.75,118.8525,121.9875
NVDA,4H,1597944600,121.9475,122.515,121.23,121.395
NVDA,4H,1598016600,122.01,128.05,122,127.565
NVDA,4H,1598031000,127.4375,127.465,125.8725,126.7825
NVDA,4H,1598275800,128.8725,129.1225,125.125,127.065
NVDA,4H,1598290200,127.055,127.5,126.25,127.155
NVDA,4H,1598362200,126.3075,127.4175,125.775,126.82
NVDA,4H,1598376600,126.905,127.5925,126.6425,127.585
NVDA,4H,1598448600,127.82,128.68,126.9975,128.015
NVDA,4H,1598463000,128.04,128.4475,126.7975,127.7175
NVDA,4H,1598535000,128.0825,128.5,125.75,126.3175
NVDA,4H,1598549400,126.3275,127.4425,126.005,126.345
NVDA,4H,1598621400,126.555,131.3875,126.555,129.875
NVDA,4H,1598635800,129.9025,131.48,129.5075,131.48
NVDA,4H,1598880600,131.92,135.075,130.3775,134.555
NVDA,4H,1598895000,134.8225,135.7475,133.845,133.9425
NVDA,4H,1598967000,134.75,139.875,134.3725,137.9175
NVDA,4H,1598981400,137.905,138.66,137.175,138.285
NVDA,4H,1599053400,147.0075,147.18,139.2575,143.8525
NVDA,4H,1599067800,143.91,144.6375,142.82,143.4825
NVDA,4H,1599139800,138.31375,138.825,128.9875,131.4975
NVDA,4H,1599154200,131.25,131.35,129.0025,130.15
NVDA,4H,1599226200,127.505,131.675,117.175,121.455
NVDA,4H,1599240600,121.2825,127.75,120.6125,126.205
NVDA,4H,1599571800,117.12125,125.4675,117.1075,122.595
NVDA,4H,1599586200,122.135,122.5825,118.9,118.94
NVDA,4H,1599658200,124.13,128.025,122.3525,127.1925
NVDA,4H,1599672600,127.0075,127.995,125.805,127.0775
NVDA,4H,1599744600,130.09,130.5775,125.3525,125.835
NVDA,4H,1599759000,126.185,126.5925,121.75,123.0525
NVDA,4H,1599831000,124.9675,126.4925,119.235,119.265
NVDA,4H,1599845400,119.2625,121.995,119.005,121.7425
NVDA,4H,1600090200,130.7625,133.0575,126.3925,127.255
NVDA,4H,1600104600,127.2425,129.4625,126.3775,128.58
NVDA,4H,1600176600,132.7875,132.935,128.3825,129.0925
NVDA,4H,1600191000,129.0625,129.9925,128.295,129.97
NVDA,4H,1600263000,129.715,130.875,126.46,126.5025
NVDA,4H,1600277400,126.4875,128.0075,125.1525,125.235
NVDA,4H,1600349400,121.25,125.895,120.5,123.865
NVDA,4H,1600363800,123.78,124.81,122.855,124.6375
NVDA,4H,1600435800,126.0975,126.2925,120,120.035
NVDA,4H,1600450200,120.055,123.1025,119.89,121.805
NVDA,4H,1600695000,119.5925,123.73,119.1025,123.4625
NVDA,4H,1600709400,123.4125,125.1975,121.9725,125.1975
NVDA,4H,1600781400,125.75,126.04,121.61,124.18
NVDA,4H,1600795800,124.14,126.47,123.955,126.4225
NVDA,4H,1600867800,125.835,127.265,124.425,125.025
NVDA,4H,1600882200,125.125,125.1925,120.825,121.2625
NVDA,4H,1600954200,120.5275,125.6475,120.1875,125.3325
NVDA,4H,1600968600,125.3375,125.695,122.6025,123.4
NVDA,4H,1601040600,124.54,127.105,122.5,126.89
NVDA,4H,1601055000,126.8525,128.825,126.8525,128.7975
NVDA,4H,1601299800,130.3075,130.4875,127.5025,129.015
NVDA,4H,1601314200,129.075,130.345,128.8725,130.345
NVDA,4H,1601386200,129.3775,133.21,129.3775,133.065
NVDA,4H,1601400600,133.0575,134.3875,132.0175,132.185
NVDA,4H,1601472600,131.625,136.18,131.545,135.2425
NVDA,4H,1601487000,135.33,136.2175,134.2925,135.2025
NVDA,4H,1601559000,137.5,137.5,134.7,135.995
NVDA,4H,1601573400,136.0175,136.5925,135.1275,136.1725
NVDA,4H,1601645400,132.25,135.185,131.305,132.31
NVDA,4H,1601659800,132.3725,132.6875,130.5325,130.685
NVDA,4H,1601904600,132.6025,136.2025,132.27,135.7825
NVDA,4H,1601919000,135.82,136.435,135.0325,136.4025
NVDA,4H,1601991000,138.2625,141.3825,138.23,140.225
NVDA,4H,1602005400,140.195,141.1625,136.65,137.35
NVDA,4H,1602077400,140.33,141.15,138.7175,139.7525
NVDA,4H,1602091800,139.84,140.175,138.915,139.6375
NVDA,4H,1602163800,140.7575,140.7575,137.6325,138.015
NVDA,4H,1602178200,137.95,138.4975,137.6475,138.3925
NVDA,4H,1602250200,137.67,138.1975,136.6125,137.3275
NVDA,4H,1602264600,137.3075,137.6575,136.79375,137.6575
NVDA,4H,1602509400,139.875,142.6025,139.1675,142.5125
NVDA,4H,1602523800,142.59,143.47,142.0175,142.27
NVDA,4H,1602595800,142.77,143.465,140.2275,142.2275
NVDA,4H,1602610200,142.1625,143.2925,141.3125,142.4575
NVDA,4H,1602682200,142.905,143.395,139.6,140.4175
NVDA,4H,1602696600,140.34,141.82,139.9825,140.92
NVDA,4H,1602768600,137.9675,140,137.6775,138.415
NVDA,4H,1602783000,138.2375,140.0425,138.1975,139.7
NVDA,4H,1602855000,140.665,141.2,138.1525,139.02
NVDA,4H,1602869400,139.0075,139.52,137.935,138.115
NVDA,4H,1603114200,139.01,139.7475,136.77,137.2675
NVDA,4H,1603128600,137.295,137.3125,134.0675,135.0175
NVDA,4H,1603200600,135.835,137.2875,135.1125,137.255
NVDA,4H,1603215000,137.2525,137.9825,136.06,136.395
NVDA,4H,1603287000,136.07,137.915,134.815,135.7375
NVDA,4H,1603301400,135.77,136.45,134.9075,135.2475
NVDA,4H,1603373400,135.2675,136.1025,132.345,133.7175
NVDA,4H,1603387800,133.795,134.3275,133.26,133.515
NVDA,4H,1603459800,134.285,135.5225,132.9475,134.88
NVDA,4H,1603474200,134.9325,135.9325,134.6075,135.8875
NVDA,4H,1603719000,134.195,136.85,130.7025,130.72
NVDA,4H,1603733400,130.6275,131.49,130.385,131.4175
NVDA,4H,1603805400,133.02,134.245,131.945,132.94
NVDA,4H,1603819800,132.9,134.42,132.7675,133.9475
NVDA,4H,1603891800,131.9175,132.6,127.355,127.82
NVDA,4H,1603906200,127.84,128.455,126.0975,126.2675
NVDA,4H,1603978200,128.25,130.9375,127.525,130.9375
NVDA,4H,1603992600,130.9175,131.92,130.075,130.155
NVDA,4H,1604064600,128.5,129.1775,123.375,123.6875
NVDA,4H,1604079000,123.6325,125.5225,123,125.515
NVDA,4H,1604327400,126.5775,128.305,124.3325,124.8075
NVDA,4H,1604341800,124.8,125.8575,123.9725,125.8425
NVDA,4H,1604413800,127.09625,129.9725,126.115,129.565
NVDA,4H,1604428200,129.725,131.02375,128.8925,130.195
NVDA,4H,1604500200,134.0375,137.5875,133.435,136.9125
NVDA,4H,1604514600,136.9875,138.2625,136.8725,137.955
NVDA,4H,1604586600,141.5575,143.3475,139.965,141.0025
NVDA,4H,1604601000,141.0775,141.875,140.675,141.6925
NVDA,4H,1604673000,140.955,145.085,139,145.0625
NVDA,4H,1604687400,144.9275,145.885,144.76,145.63875
NVDA,4H,1604932200,145.5375,146.89,139.7675,140.795
NVDA,4H,1604946600,140.8825,140.9575,136.1175,136.3625
NVDA,4H,1605018600,135.5325,135.5425,126.3975,128.3475
NVDA,4H,1605033000,128.5125,129.125,127.06,127.635
NVDA,4H,1605105000,130.6025,133.75,129.505,133.2925
NVDA,4H,1605119400,133.395,134.345,133,134.345
NVDA,4H,1605191400,134.6575,137.6025,133.37,135.1025
NVDA,4H,1605205800,134.84,135.675,133.7225,134.58
NVDA,4H,1605277800,136.465,136.625,131.1575,131.8275
NVDA,4H,1605292200,131.7525,133.0525,130.6,132.97
NVDA,4H,1605537000,131.745,136.4875,131.63,133.91
NVDA,4H,1605551400,133.89,135.2425,133.3475,135.2175
NVDA,4H,1605623400,135.475,135.9475,133.14,134.0725
NVDA,4H,1605637800,134.1075,134.75,133.1825,134.18
NVDA,4H,1605709800,134.625,135.6575,131.8575,134.8725
NVDA,4H,1605724200,134.7925,136.0175,134.0375,134.2875
NVDA,4H,1605796200,132.25,134.3025,131.095,133.9075
NVDA,4H,1605810600,134.0475,134.865,133.9525,134.4025
NVDA,4H,1605882600,134.54,134.9025,131.82,133.2775
NVDA,4H,1605897000,133.2525,133.2525,130.6575,130.8225
NVDA,4H,1606141800,131.7275,133.785,130.205,131.9675
NVDA,4H,1606156200,131.93,132.0375,130.7975,131.2525
NVDA,4H,1606228200,131.4825,131.62,128.9125,129.7125
NVDA,4H,1606242600,129.755,130.455,129.055,129.5725
NVDA,4H,1606314600,130.4275,132.58,130.4275,132.2775
NVDA,4H,1606329000,132.1575,132.6825,131.94,132.4
NVDA,4H,1606487400,133.655,134.06,131.75,132.4525
NVDA,4H,1606501800,132.6,132.6,132.525,132.525
NVDA,4H,1606746600,132.65,133.825,129.9275,132.195
NVDA,4H,1606761000,132.3125,134.1175,132.135,134.1
NVDA,4H,1606833000,134.8625,135.2875,132.3425,134.06
NVDA,4H,1606847400,134.2375,134.535,133.62,133.77
NVDA,4H,1606919400,133.5125,136.725,132.3575,135.85
NVDA,4H,1606933800,135.6925,136.115,135.1625,135.405
NVDA,4H,1607005800,135.795,136.595,133.4,134.2125
NVDA,4H,1607020200,134.25875,134.5925,133.74625,133.9675
NVDA,4H,1607092200,134.395,135.5925,134.055,135.0175
NVDA,4H,1607106600,135,135.5925,134.595,135.5925
NVDA,4H,1607351400,136.0625,137.285,135.0125,135.32
NVDA,4H,1607365800,135.3025,136.0975,135.125,136.0975
NVDA,4H,1607437800,135.9425,135.9425,132.92,134.625
NVDA,4H,1607452200,134.6875,134.94625,133.41,133.4725
NVDA,4H,1607524200,133,134.14,130.6675,130.695
NVDA,4H,1607538600,130.715,130.8,128.69,129.3025
NVDA,4H,1607610600,129.075,130.6775,128.735,129.7625
NVDA,4H,1607625000,129.78,130.3425,129.35,129.805
NVDA,4H,1607697000,129.885,130.12375,128.265,129.0475
NVDA,4H,1607711400,129.48,130.1825,129.4375,130.1625
NVDA,4H,1607956200,130.835,133.1925,130.7825,132.165
NVDA,4H,1607970600,132.2225,133.8775,132.2225,133.16
NVDA,4H,1608042600,134.4375,134.4725,131.885,132.0275
NVDA,4H,1608057000,132.0675,133.6225,132.01875,133.6225
NVDA,4H,1608129000,134.27,134.27,132.1275,132.27625
NVDA,4H,1608143400,132.28,133.0975,132.23,132.3675
NVDA,4H,1608215400,133.53,133.745,131.8025,132.85
NVDA,4H,1608229800,132.7675,133.52,132.67,133.4425
NVDA,4H,1608301800,133.75,133.9625,132.125,132.365
NVDA,4H,1608316200,132.3725,132.7425,130.75,132.6775
NVDA,4H,1608561000,130.925,133.485,129.72,132.99
NVDA,4H,1608575400,133.0275,133.69,132.5675,133.21
NVDA,4H,1608647400,133.25,133.25,130.5975,132.1375
NVDA,4H,1608661800,132.1875,132.775,132.1325,132.7375
NVDA,4H,1608733800,132.595,132.6,130.4525,131.425
NVDA,4H,1608748200,131.40375,131.59,130.0525,130.095
NVDA,4H,1608820200,130.3725,131.3075,129.42,129.9875
NVDA,4H,1609165800,130.5975,130.6175,127.6525,129.475
NVDA,4H,1609180200,129.4925,129.6625,128.63125,129.0475
NVDA,4H,1609252200,129.4125,130.69,128.4325,129.0875
NVDA,4H,1609266600,129.0775,129.8,128.8375,129.465
NVDA,4H,1609338600,129.995,131.18,129.01,131.035
NVDA,4H,1609353000,131.0375,132.1125,131.01,131.4825
NVDA,4H,1609425000,131.37,131.42375,129.6475,129.89
NVDA,4H,1609439400,129.7925,130.6875,129.1925,130.5175
NVDA,4H,1609770600,130.9125,136.52,129.785,131.0775
NVDA,4H,1609785000,131.06,131.935,130.525,131.095
NVDA,4H,1609857000,131.1125,134.3725,130.9325,132.7925
NVDA,4H,1609871400,132.8475,134.2375,132.8475,134.1025
NVDA,4H,1609943400,132.225,132.3875,129.715,129.7975
NVDA,4H,1609957800,129.955,130.6025,125.8775,126.175
NVDA,4H,1610029800,129.69,132.875,128.8775,132.36
NVDA,4H,1610044200,132.355,133.7625,132.3375,133.4175
NVDA,4H,1610116200,133.59,134.085,130.93,131.5
NVDA,4H,1610130600,131.4925,132.9275,130.44,132.805
NVDA,4H,1610375400,134.15,139.58,133.6275,138.955
NVDA,4H,1610389800,139.02375,139.075,135.975,136.13
NVDA,4H,1610461800,137,137.4775,133.5275,135.335
NVDA,4H,1610476200,135.3275,135.6875,134.0925,134.8975
NVDA,4H,1610548200,134.7475,136.11,133.9,135.6275
NVDA,4H,1610562600,135.6125,136.0225,135.08,135.2825
NVDA,4H,1610634600,135.7725,135.7725,133.25,133.6275
NVDA,4H,1610649000,133.57,133.675,131.86,131.97
NVDA,4H,1610721000,132.195,133.25,128.965,130.3975
NVDA,4H,1610735400,130.3075,130.5175,128.5075,128.6
NVDA,4H,1611066600,130.185,130.9075,128.5125,129.78
NVDA,4H,1611081000,129.8175,130.42,129.595,130.2125
NVDA,4H,1611153000,131.255,133.5,130.625,133.1075
NVDA,4H,1611167400,133.2025,134.2975,133.02,133.6675
NVDA,4H,1611239400,134.1875,136.6925,132.59,136.075
NVDA,4H,1611253800,136.2225,139.9775,136.145,138.6075
NVDA,4H,1611325800,137.5225,138.3325,136.36,137.9975
NVDA,4H,1611340200,137.9725,138.3925,137.0875,137.1175
NVDA,4H,1611585000,138.0875,138.245,132.4325,136.19
NVDA,4H,1611599400,136.1325,136.7075,135.185,136.59
NVDA,4H,1611671400,135.92,136.3725,134.45,134.7625
NVDA,4H,1611685800,134.775,135.0925,133.915,134.32
NVDA,4H,1611757800,132.075,132.1875,128.6275,130.8175
NVDA,4H,1611772200,130.56,130.6775,127.9525,129.1875
NVDA,4H,1611844200,129.9125,132.75,129.7775,132.6
NVDA,4H,1611858600,132.5375,133.3475,130.3525,130.4025
NVDA,4H,1611930600,130.69,133.3125,129.1825,130.2175
NVDA,4H,1611945000,130.17,131.205,129.2475,129.7175
NVDA,4H,1612189800,130.6025,132.675,129.0925,131.975
NVDA,4H,1612204200,132.005,132.615,131.695,132.3625
NVDA,4H,1612276200,133.9525,135.0825,132.92,134.03
NVDA,4H,1612290600,134.0575,135.71,134.0525,135.56
NVDA,4H,1612362600,136.4375,139.295,135.6275,136.1
NVDA,4H,1612377000,135.9625,136.5375,135.2025,135.2025
NVDA,4H,1612449000,135.25,136.6575,133.4375,136.365
NVDA,4H,1612463400,136.04,136.7075,135.425,136.7075
NVDA,4H,1612535400,137.3,137.3,135.5,136.1325
NVDA,4H,1612549800,136.14625,136.5,135.4975,135.8725
NVDA,4H,1612794600,137.49,143.9025,137.49,143.4675
NVDA,4H,1612809000,143.55,144.7325,142.8225,144.425
NVDA,4H,1612881000,143.505,145.75,142.225,143.19
NVDA,4H,1612895400,143.1875,143.605,142.315,142.5875
NVDA,4H,1612967400,144.755,148.4125,143.6125,147.6525
NVDA,4H,1612981800,147.615,149.05,146.3775,147.68
NVDA,4H,1613053800,149.875,152.7225,149.4025,152.085
NVDA,4H,1613068200,152.025,152.6825,151.0625,152.5825
NVDA,4H,1613140200,150.28,152.9075,149.69,149.845
NVDA,4H,1613154600,149.9375,150.36,147.7675,149.665
NVDA,4H,1613485800,150.645,153.2825,149.695,152.8425
NVDA,4H,1613500200,153.035,153.67,152.495,153.18
NVDA,4H,1613572200,151.5475,152.0475,147.8075,150.03
NVDA,4H,1613586600,149.8,149.88,148.39,149.0775
NVDA,4H,1613658600,147.25,148.58,145.87,147.34
NVDA,4H,1613673000,147.3825,148.6,147.0275,148.2275
NVDA,4H,1613745000,150.425,151.75,148.48,149.33625
NVDA,4H,1613759400,149.3725,149.68,148.4775,149.285
NVDA,4H,1614004200,147.79375,151.2975,147.1275,147.6375
NVDA,4H,1614018600,147.7775,148.2175,143.2625,143.5675
NVDA,4H,1614090600,140.62,140.7875,134.0075,138.765
NVDA,4H,1614105000,138.5075,142.38,137.965,141.375
NVDA,4H,1614177000,141.05,143.2825,137.6925,142.6575
NVDA,4H,1614191400,142.7675,145.05,142.695,145.0475
NVDA,4H,1614263400,140.4575,143.4375,133.6275,134.5575
NVDA,4H,1614277800,134.595,135.7225,132.165,133.0075
NVDA,4H,1614349800,137.845,138.2825,133.6675,138.22
NVDA,4H,1614364200,138.27,138.5,136.3225,137.2025
NVDA,4H,1614609000,138.8225,139.185,135.5975,136.5925
NVDA,4H,1614623400,136.655,138.5425,136.4525,138.4825
NVDA,4H,1614695400,139.0025,139.0025,135.8775,136.4675
NVDA,4H,1614709800,136.7525,136.875,133.96,133.96
NVDA,4H,1614781800,134.5,134.5,129.39,130.1375
NVDA,4H,1614796200,129.9875,130,127.99,128
NVDA,4H,1614868200,127.975,129.7125,122.445,123.185
NVDA,4H,1614882600,123.4425,124.2475,120.905,123.605
NVDA,4H,1614954600,125.38,125.38,116.845,124.16
NVDA,4H,1614969000,124.13,125.0125,122.9475,124.545
NVDA,4H,1615213800,124.51,124.51,118.38875,119.045
NVDA,4H,1615228200,118.82,118.82,115.7025,115.9075
NVDA,4H,1615300200,121.3025,125.245,120.7475,124.4725
NVDA,4H,1615314600,124.5575,126.1275,124.54,125.19
NVDA,4H,1615386600,128.3375,129.78,124.8325,125.69
NVDA,4H,1615401000,125.95,126.375,124.58,124.6725
NVDA,4H,1615473000,129.25,130.355,127.38,130.055
NVDA,4H,1615487400,130.19,130.4425,129.38,129.9425
NVDA,4H,1615559400,126.4525,128.8625,125.9975,128.3675
NVDA,4H,1615573800,128.44,128.775,127.5275,128.565
NVDA,4H,1615815000,128.6425,131.095,127.8425,129.84
NVDA,4H,1615829400,129.955,132.05,129.925,132.00625
NVDA,4H,1615901400,133.72,135.1175,132.7825,133.8225
NVDA,4H,1615915800,133.41,133.475,131.25,132.8775
NVDA,4H,1615987800,130.4575,132.4025,130,131.195
NVDA,4H,1616002200,131.24,134.515,130.59,133.46
NVDA,4H,1616074200,131.3125,131.5375,129.625,130.225
NVDA,4H,1616088600,130.05,130.385,127.1825,127.1825
NVDA,4H,1616160600,127.78,129.17,126.19,129.11
NVDA,4H,1616175000,129.0775,129.215,127.2775,128.58
NVDA,4H,1616419800,129.16375,133.76,129.16375,133.325
NVDA,4H,1616434200,133.355,133.9375,131.68,131.91
NVDA,4H,1616506200,132.5475,133.375,131.63,132.1525
NVDA,4H,1616520600,132.1125,132.6125,130.255,130.685
NVDA,4H,1616592600,131.28,131.28,128.085,128.605
NVDA,4H,1616607000,128.59,128.9575,126.3925,126.41
NVDA,4H,1616679000,124.71,127.04,122.935,124.52
NVDA,4H,1616693400,124.5975,125.95,122.75,125.2975
NVDA,4H,1616765400,125.2575,126.675,123.77,126.515
NVDA,4H,1616779800,126.5175,128.5625,124.4675,128.48
NVDA,4H,1617024600,128.1925,130.625,127,129.985
NVDA,4H,1617039000,129.985,130.5275,128.5,129.345
NVDA,4H,1617111000,128.3425,129.7525,127.165,128.75
NVDA,4H,1617125400,128.75,129.2225,127.945,128.7225
NVDA,4H,1617197400,130.1925,134.52,129.9925,134.465
NVDA,4H,1617211800,134.56375,134.6925,133.18,133.5275
NVDA,4H,1617283800,135.82,138.1875,135.125,137.5
NVDA,4H,1617298200,137.5275,138.695,137.5,138.1825
NVDA,4H,1617629400,138.6325,139.8475,137.3525,139.365
NVDA,4H,1617643800,139.35125,140.1075,139.285,139.77
NVDA,4H,1617715800,139.885,140.52,137.75,138.05
NVDA,4H,1617730200,137.99,139.42,137.88,138.6
NVDA,4H,1617802200,138.34,140.9125,137.19,140.645
NVDA,4H,1617816600,140.67,142.4225,140.6625,141.335
