symbol,timeframe,time,open,high,low,close
AMZN,1D,1641220200,167.55,170.7035,166.1605,170.4045
AMZN,1D,1641306600,170.438,171.4,166.3495,167.522
AMZN,1D,1641393000,166.883,167.12625,164.357,164.357
AMZN,1D,1641479400,163.4505,164.8,161.93721,163.254
AMZN,1D,1641565800,163.839,165.24325,162.031,162.554
AMZN,1D,1641825000,160.5855,161.6615,156.3045,161.486
AMZN,1D,1641911400,161.5,166.35,160.7015,165.362
AMZN,1D,1641997800,166.575,166.878,164.417,165.207
AMZN,1D,1642084200,165.2505,166.221495,161.091,161.214
AMZN,1D,1642170600,160.15,162.25,159.8005,162.138
AMZN,1D,1642516200,159.105,159.734495,157.6645,158.9175
AMZN,1D,1642602600,158.762,159.25,156.25,156.299
AMZN,1D,1642689000,156.766,158,151.351,151.6675
AMZN,1D,1642775400,149.95,150.9,142.0704,142.643
AMZN,1D,1643034600,139,144.945,135.352,144.544
AMZN,1D,1643121000,142.2425,143.6,138.145,139.986
AMZN,1D,1643207400,144.75,145.18475,137.3185,138.8725
AMZN,1D,1643293800,140.8,144.2435,139.35,139.6375
AMZN,1D,1643380200,140.8605,143.998,137.92925,143.978
AMZN,1D,1643639400,144.75,150.3605,144.300505,149.5735
AMZN,1D,1643725800,150,151.708,147.62774,151.1935
AMZN,1D,1643812200,155.050425,155.075,148.863585,150.6125
AMZN,1D,1643898600,141.7375,144.2475,138.333,138.8455
AMZN,1D,1643985000,155.6065,161.2,150.608,157.6395
AMZN,1D,1644244200,158.52,162.69075,157.25,157.9355
AMZN,1D,1644330600,156.7505,161.7925,155.5505,161.4135
AMZN,1D,1644417000,162.8735,163.8345,160.25,161.1895
AMZN,1D,1644503400,158.35,160.7165,157.75,159.0035
AMZN,1D,1644589800,158.13451,159,152.73375,153.2935
AMZN,1D,1644849000,151.751,158.448315,151.65,155.167
AMZN,1D,1644935400,157.6055,158.007,154.6375,156.5105
AMZN,1D,1645021800,155.7905,158.834,154.7345,158.1005
AMZN,1D,1645108200,158.146,160.34875,154.5,154.6525
AMZN,1D,1645194600,155.4995,155.4995,150.893,152.6015
AMZN,1D,1645540200,150.4785,152.9825,148.4855,150.1975
AMZN,1D,1645626600,151.6505,151.763,144.651,144.827
AMZN,1D,1645713000,139.8375,151.749,139.5,151.358
AMZN,1D,1645799400,150.55,153.99,149.2135,153.7885
AMZN,1D,1646058600,152.425,154.45,150.85,153.563
AMZN,1D,1646145000,152.7325,154.099,149.977,151.142
AMZN,1D,1646231400,150.849,152.9995,148.75,152.0525
AMZN,1D,1646317800,153.5315,153.929,146.856,147.8985
AMZN,1D,1646404200,147.159,147.85,143.807,145.641
AMZN,1D,1646663400,145.4435,146.0945,137.4165,137.453
AMZN,1D,1646749800,136.6835,140.6995,133.5725,136.0145
AMZN,1D,1646836200,139.5,140.25,136.828,139.279
AMZN,1D,1646922600,145.685,148.67425,143.978,146.8175
AMZN,1D,1647009000,149.5745,149.675,145.369,145.5245
AMZN,1D,1647264600,145.981,147.45,140.884,141.853
AMZN,1D,1647351000,142.85,147.985,142,147.3665
AMZN,1D,1647437400,148.5,153.15,147.3535,153.104
AMZN,1D,1647523800,152.6405,157.4985,152.14,157.239
AMZN,1D,1647610200,156.813,161.594,156.011,161.2505
AMZN,1D,1647869400,161.12075,163.084,159.553,161.4915
AMZN,1D,1647955800,161.8055,166.167,161.699,164.889
AMZN,1D,1648042200,163.705,166.37,162.687,163.408
AMZN,1D,1648128600,163.7495,164.1185,160.05,163.6495
AMZN,1D,1648215000,164,165.3685,162.25,164.7735
AMZN,1D,1648474200,164.975,169.0375,164.9,168.9905
AMZN,1D,1648560600,170.384,170.8315,167.8685,169.315
AMZN,1D,1648647000,168.5095,168.9505,165.5,166.301
AMZN,1D,1648733400,166.44475,166.495,162.9535,162.9975
AMZN,1D,1648819800,164.1495,165.827,162.3195,163.56
AMZN,1D,1649079000,164.125,168.3945,163.2055,168.3465
AMZN,1D,1649165400,167.7415,168.1105,163.266005,164.055
AMZN,1D,1649251800,161.6505,162.2,157.2545,158.756
AMZN,1D,1649338200,158.4,160.079,154.5115,157.7845
AMZN,1D,1649424600,156.75,157.3685,154.23075,154.4605
AMZN,1D,1649683800,152.713,154.136495,150.5345,151.122
AMZN,1D,1649770200,153.6925,155.099,150.383,150.7875
AMZN,1D,1649856600,150.0185,156.025,149.6,155.541
AMZN,1D,1649943000,155.39,155.897,151.47175,151.7065
AMZN,1D,1650288600,151.5235,154.0395,150.2505,152.785
AMZN,1D,1650375000,152.0295,158.649,151.5505,158.1155
AMZN,1D,1650461400,157.6025,157.6025,153.6035,153.998
AMZN,1D,1650547800,154.714,156.738,147.5895,148.296
AMZN,1D,1650634200,148.25,149.615,143.697505,144.35
AMZN,1D,1650893400,144.023,146.2215,142.306545,146.074
AMZN,1D,1650979800,144.8,144.85575,138.9295,139.391
AMZN,1D,1651066200,140.1915,141.9485,135.7835,138.167
AMZN,1D,1651152600,142.178,145.9375,140.3,144.5965
AMZN,1D,1651239000,129.849,130.761,121.625,124.2815
AMZN,1D,1651498200,122.401,124.66825,118.375,124.5
AMZN,1D,1651584600,124.0535,126.2205,122.825,124.2535
AMZN,1D,1651671000,123.6,126,119.183,125.9285
AMZN,1D,1651757400,123,123.499,115.0725,116.407
AMZN,1D,1651843800,114.85,119.0505,113.08125,114.7725
AMZN,1D,1652103000,111.3125,114,107.957,108.789
AMZN,1D,1652189400,111.25,112.6425,107.171,108.859
AMZN,1D,1652275800,108.1035,110.156,104.4285,105.372
AMZN,1D,1652362200,102.75,110.78075,102.4055,106.9305
AMZN,1D,1652448600,109.069,113.184,107.8,113.055
AMZN,1D,1652707800,113.1,113.9925,110.354135,110.8105
AMZN,1D,1652794200,113.275,115.8,111.2765,115.3685
AMZN,1D,1652880600,111.4395,112.853,106.24875,107.1125
AMZN,1D,1652967000,106.2805,110.034,106.192905,107.319
AMZN,1D,1653053400,109.5685,109.897995,105.00934,107.591
AMZN,1D,1653312600,108.461,108.81875,103.95,107.557
AMZN,1D,1653399000,104.025,105.4,101.26,104.1
AMZN,1D,1653485400,103.6555,108.174995,103.65,106.775
AMZN,1D,1653571800,107.97,112.665495,107.4535,111.0775
AMZN,1D,1653658200,113.55,115.187,112.628,115.1465
AMZN,1D,1654003800,116.28,121.994495,115.675,120.2095
AMZN,1D,1654090200,122.256,125.179,120.62225,121.684
AMZN,1D,1654176600,121.684,125.61,120.045,125.511
AMZN,1D,1654263000,124.2,124.4,121.04645,122.35
AMZN,1D,1654522200,125.245,128.99,123.81,124.79
AMZN,1D,1654608600,122.005,124.1,120.63,123
AMZN,1D,1654695000,122.61,123.75,120.75,121.18
AMZN,1D,1654781400,119.99,121.3,116.1,116.15
AMZN,1D,1654867800,113.415,114.5,109.05,109.65
AMZN,1D,1655127000,104.19,106.54,101.86,103.67
AMZN,1D,1655213400,104.19,104.88,101.43,102.31
AMZN,1D,1655299800,103.86,109.06,103.53,107.67
AMZN,1D,1655386200,104.47,104.58,102.01,103.66
AMZN,1D,1655472600,102.8,106.98,102.51,106.22
AMZN,1D,1655818200,108.2,111.6299,103.56,108.68
AMZN,1D,1655904600,107.43,112.13,107.02,108.95
AMZN,1D,1655991000,110.39,113,107.93,112.44
AMZN,1D,1656077400,112.38,116.71,111.43,116.46
AMZN,1D,1656336600,117.09,117.98,112.7,113.22
AMZN,1D,1656423000,113.5,114.85,107.04,107.4
AMZN,1D,1656509400,107.38,110.99,106.91,108.92
AMZN,1D,1656595800,108.11,108.18,102.52,106.21
AMZN,1D,1656682200,106.29,109.75,105.8469,109.56
AMZN,1D,1657027800,107.6,114.08,106.3242,113.5
AMZN,1D,1657114200,113.21,115.48,112.01,114.33
AMZN,1D,1657200600,113.85,116.99,113.49,116.33
AMZN,1D,1657287000,114.6,116.58,113.69,115.54
AMZN,1D,1657546200,114.08,114.3,110.87,111.75
AMZN,1D,1657632600,112.16,113.23,108.34,109.22
AMZN,1D,1657719000,107.03,111.78,106.01,110.4
AMZN,1D,1657805400,110.24,111.18,107.58,110.63
AMZN,1D,1657891800,112.5,115.59,111.59,113.55
AMZN,1D,1658151000,115,117.24,113.15,113.76
AMZN,1D,1658237400,115.7,118.95,114.03,118.21
AMZN,1D,1658323800,118.615,123.475,118.32,122.77
AMZN,1D,1658410200,123.2,124.85,121.26,124.63
AMZN,1D,1658496600,125.01,125.5,121.3504,122.42
AMZN,1D,1658755800,122.695,123.64,120.03,121.14
AMZN,1D,1658842200,115.79,118.15,114.53,114.81
AMZN,1D,1658928600,117.31,121.9,117.16,120.97
AMZN,1D,1659015000,121.57,122.84,118.08,122.28
AMZN,1D,1659101400,134.9,137.65,132.41,134.95
AMZN,1D,1659360600,134.96,138.8339,133.51,135.39
AMZN,1D,1659447000,134.72,137.44,134.09,134.16
AMZN,1D,1659533400,136.21,140.49,136.05,139.52
AMZN,1D,1659619800,140.58,143.56,139.55,142.57
AMZN,1D,1659706200,140.1,142.86,139.6,140.8
AMZN,1D,1659965400,142.05,144.23,138.29,139.41
AMZN,1D,1660051800,138.052,138.9523,136.21,137.83
AMZN,1D,1660138200,142.9,144.6,141.01,142.69
AMZN,1D,1660224600,143.86,144.49,139.76,140.64
AMZN,1D,1660311000,142.05,143.57,140.1201,143.55
AMZN,1D,1660570200,142.8,143.76,141.49,143.18
AMZN,1D,1660656600,143.905,146.57,142,144.78
AMZN,1D,1660743000,142.69,143.38,140.78,142.1
AMZN,1D,1660829400,141.32,142.77,140.38,142.3
AMZN,1D,1660915800,140.47,141.11,137.9142,138.23
AMZN,1D,1661175000,135.72,136.32,132.85,133.22
AMZN,1D,1661261400,133.41,134.99,132.95,133.62
AMZN,1D,1661347800,132.75,135.47,132.1,133.8
AMZN,1D,1661434200,135.26,137.42,134.28,137.28
AMZN,1D,1661520600,136.55,137.83,130.5,130.75
AMZN,1D,1661779800,129.9,131.9499,128.77,129.79
AMZN,1D,1661866200,131.25,132.0745,126.85,128.73
AMZN,1D,1661952600,129.45,130.59,126.74,126.77
AMZN,1D,1662039000,126,128.02,123.66,127.82
AMZN,1D,1662125400,129.5,131.38,126.39,127.51
AMZN,1D,1662471000,127.92,128.62,124.74,126.11
AMZN,1D,1662557400,126.12,129.82,125.4,129.48
AMZN,1D,1662643800,127.72,130.28,127.1,129.82
AMZN,1D,1662730200,130.91,133.69,130.76,133.27
AMZN,1D,1662989400,134.095,136.49,134,136.45
AMZN,1D,1663075800,131.01,131.4,126.27,126.82
AMZN,1D,1663162200,127.364,128.84,126.33,128.55
AMZN,1D,1663248600,127.38,130.37,125.495,126.28
AMZN,1D,1663335000,122.78,123.87,120.7,123.53
AMZN,1D,1663594200,122.16,124.71,121.8,124.66
AMZN,1D,1663680600,123.35,124.3963,121.14,122.19
AMZN,1D,1663767000,122.49,123.76,118.45,118.54
AMZN,1D,1663853400,117.08,118.79,116.26,117.31
AMZN,1D,1663939800,116,116.05,112.06,113.78
AMZN,1D,1664199000,113.295,117.34,113.13,115.15
AMZN,1D,1664285400,117.195,118.32,113.05,114.41
AMZN,1D,1664371800,114.38,118.7,113.8,118.01
AMZN,1D,1664458200,115.6,116.07,113.06,114.8
AMZN,1D,1664544600,114.075,116.92,112.84,113
AMZN,1D,1664803800,113.58,116.91,112.45,115.88
AMZN,1D,1664890200,119.89,123,119.79,121.09
AMZN,1D,1664976600,118.58,121.75,117.69,120.95
AMZN,1D,1665063000,120.77,121.53,119.5,120.3
AMZN,1D,1665149400,118,118.17,113.88,114.56
AMZN,1D,1665408600,115.1,116.25,112.43,113.67
AMZN,1D,1665495000,112.71,115.48,110.39,112.21
AMZN,1D,1665581400,112.49,113.83,111.4,112.9
AMZN,1D,1665667800,107.88,113.44,105.345,112.53
AMZN,1D,1665754200,114.1,114.96,106.6,106.9
AMZN,1D,1666013400,110.11,114.19,110.09,113.79
AMZN,1D,1666099800,119.06,119.52,114.79,116.36
AMZN,1D,1666186200,114.71,116.5932,113.22,115.07
AMZN,1D,1666272600,113.83,118.24,113.51,115.25
AMZN,1D,1666359000,114.792,119.59,114.5,119.32
AMZN,1D,1666618200,119.98,120.39,116.57,119.82
AMZN,1D,1666704600,119.65,121.3152,118.95,120.6
AMZN,1D,1666791000,116,119.3457,114.76,115.66
AMZN,1D,1666877400,113.92,114.12,109.77,110.96
AMZN,1D,1666963800,97.905,103.96,97.66,103.41
AMZN,1D,1667223000,103.56,104.87,100.74,102.44
AMZN,1D,1667309400,103.99,104.58,96.06,96.79
AMZN,1D,1667395800,97.315,97.74,92.01,92.12
AMZN,1D,1667482200,92.47,93.5,89.02,89.3
AMZN,1D,1667568600,91.49,92.44,88.04,90.98
AMZN,1D,1667831400,91.95,92.1,89.04,90.53
AMZN,1D,1667917800,90.79,91.72,88.23,89.98
AMZN,1D,1668004200,89.47,89.48,85.87,86.14
AMZN,1D,1668090600,92.935,98.69,91.65,96.63
AMZN,1D,1668177000,97.88,101.19,96.66,100.79
AMZN,1D,1668436200,98.77,100.1199,97.29,98.49
AMZN,1D,1668522600,103.21,103.79,97.34,98.94
AMZN,1D,1668609000,96.85,98.4879,95.54,97.12
AMZN,1D,1668695400,95.37,96.97,94.03,94.85
AMZN,1D,1668781800,95.95,95.99,92.48,94.14
AMZN,1D,1669041000,93.97,95.02,90.59,92.46
AMZN,1D,1669127400,92.62,93.35,90.87,93.2
AMZN,1D,1669213800,93.24,94.58,92.83,94.13
AMZN,1D,1669386600,93.79,94.43,93.065,93.41
AMZN,1D,1669645800,93.93,96.4,93.43,93.95
AMZN,1D,1669732200,94.04,94.41,91.44,92.42
AMZN,1D,1669818600,92.47,96.54,91.525,96.54
AMZN,1D,1669905000,96.99,97.23,94.92,95.5
AMZN,1D,1669991400,94.475,95.36,93.78,94.13
AMZN,1D,1670250600,93.05,94.06,90.82,91.01
AMZN,1D,1670337000,90.5,91.04,87.9,88.25
AMZN,1D,1670423400,88.34,89.89,87.48,88.46
AMZN,1D,1670509800,89.24,90.86,87.88,90.35
AMZN,1D,1670596200,88.9,90.3,88.63,89.09
AMZN,1D,1670855400,89.21,90.58,87.87,90.55
AMZN,1D,1670941800,95.23,96.25,90.52,92.49
AMZN,1D,1671028200,92.502,93.4581,89.87,91.58
AMZN,1D,1671114600,89.89,89.97,87.47,88.45
AMZN,1D,1671201000,88.265,89.35,86.73,87.86
AMZN,1D,1671460200,87.51,87.63,84.51,84.92
AMZN,1D,1671546600,85.33,86.61,84.33,85.19
AMZN,1D,1671633000,86.175,87.225,85.21,86.77
AMZN,1D,1671719400,85.52,85.68,82.25,83.79
AMZN,1D,1671805800,83.25,85.78,82.9344,85.25
AMZN,1D,1672151400,84.97,85.35,83,83.04
AMZN,1D,1672237800,82.8,83.48,81.69,81.82
AMZN,1D,1672324200,82.87,84.55,82.55,84.18
AMZN,1D,1672410600,83.12,84.05,82.47,84
AMZN,1D,1672756200,85.46,86.96,84.205,85.82
AMZN,1D,1672842600,86.55,86.98,83.36,85.14
AMZN,1D,1672929000,85.33,85.42,83.07,83.12
AMZN,1D,1673015400,83.03,86.4,81.43,86.08
AMZN,1D,1673274600,87.46,89.48,87.08,87.36
AMZN,1D,1673361000,87.57,90.185,87.29,89.87
AMZN,1D,1673447400,90.93,95.26,90.93,95.09
AMZN,1D,1673533800,96.93,97.19,93.5,95.27
AMZN,1D,1673620200,94.18,98.37,94.12,98.12
AMZN,1D,1673965800,98.68,98.89,95.73,96.05
AMZN,1D,1674052200,97.25,99.32,95.38,95.46
AMZN,1D,1674138600,94.74,95.44,92.86,93.68
AMZN,1D,1674225000,93.86,97.354,93.2025,97.25
AMZN,1D,1674484200,97.56,97.78,95.86,97.52
AMZN,1D,1674570600,96.93,98.09,96,96.32
AMZN,1D,1674657000,92.56,97.24,91.52,97.18
AMZN,1D,1674743400,98.235,99.49,96.92,99.22
AMZN,1D,1674829800,99.53,103.485,99.53,102.24
AMZN,1D,1675089000,101.09,101.74,99.01,100.55
AMZN,1D,1675175400,101.155,103.3484,101.14,103.13
AMZN,1D,1675261800,102.53,106.24,101.24,105.15
AMZN,1D,1675348200,110.245,114,108.88,112.91
AMZN,1D,1675434600,105.26,108.78,102.52,103.39
AMZN,1D,1675693800,102.925,103.9484,100.65,102.18
AMZN,1D,1675780200,101.17,102.41,98.08,102.11
AMZN,1D,1675866600,102.04,102.6699,98.775,100.05
AMZN,1D,1675953000,101.32,101.78,97.57,98.24
AMZN,1D,1676039400,97.56,98.8163,96.23,97.61
AMZN,1D,1676298600,97.85,99.68,96.91,99.54
AMZN,1D,1676385000,98.41,100.9207,97.52,99.7
AMZN,1D,1676471400,99.09,101.17,98.45,101.16
AMZN,1D,1676557800,99.21,100.63,98.1,98.15
AMZN,1D,1676644200,97.8,97.94,95.65,97.2
AMZN,1D,1676989800,95.335,95.605,94.27,94.58
AMZN,1D,1677076200,95.1,97.01,94.8,95.79
AMZN,1D,1677162600,96.12,96.43,93.67,95.82
AMZN,1D,1677249000,93.53,94.14,92.3186,93.5
AMZN,1D,1677508200,94.28,94.78,93.14,93.76
AMZN,1D,1677594600,93.14,94.69,92.92,94.23
AMZN,1D,1677681000,93.87,94.68,91.59,92.17
AMZN,1D,1677767400,91.41,92.23,90.39,92.13
AMZN,1D,1677853800,92.74,94.94,92.66,94.9
AMZN,1D,1678113000,95.19,96.545,93.74,93.75
AMZN,1D,1678199400,94.06,95.09,92.78,93.55
AMZN,1D,1678285800,93.6,94.165,92.18,93.92
AMZN,1D,1678372200,93.68,96.21,92.18,92.25
AMZN,1D,1678458600,92.67,93.57,90.245,90.73
AMZN,1D,1678714200,89.97,94.02,88.12,92.43
AMZN,1D,1678800600,93.83,95.07,92.71,94.88
AMZN,1D,1678887000,93.22,96.67,93.07,96.2
AMZN,1D,1678973400,95.75,100.99,95.61,100.04
AMZN,1D,1679059800,99.79,100.66,97.455,98.95
AMZN,1D,1679319000,98.41,98.48,95.7,97.71
AMZN,1D,1679405400,98.14,100.845,98,100.61
AMZN,1D,1679491800,100.45,102.1,98.61,98.7
AMZN,1D,1679578200,100.43,101.06,97.62,98.71
AMZN,1D,1679664600,98.065,98.3,96.4,98.13
AMZN,1D,1679923800,99.07,99.34,97.08,98.04
AMZN,1D,1680010200,98.11,98.44,96.29,97.24
AMZN,1D,1680096600,98.69,100.4218,98.56,100.25
AMZN,1D,1680183000,101.55,103.04,101.01,102
AMZN,1D,1680269400,102.16,103.49,101.95,103.29
AMZN,1D,1680528600,102.3,103.29,101.43,102.41
AMZN,1D,1680615000,102.75,104.2,102.11,103.95
AMZN,1D,1680701400,103.91,103.91,100.7506,101.1
AMZN,1D,1680787800,100.75,102.3817,99.8008,102.06
AMZN,1D,1681133400,100.96,102.2,99.57,102.17
AMZN,1D,1681219800,100.8,101,99.01,99.92
AMZN,1D,1681306200,100.4,100.51,97.705,97.83
AMZN,1D,1681392600,98.95,102.57,98.71,102.4
AMZN,1D,1681479000,102.07,103.2013,101.11,102.51
AMZN,1D,1681738200,103.16,103.73,101.59,102.74
AMZN,1D,1681824600,103.95,104.2,101.52,102.3
AMZN,1D,1681911000,101.58,105.12,101.39,104.3
AMZN,1D,1681997400,103.53,105.25,103.21,103.81
AMZN,1D,1682083800,106.1,108.15,105.08,106.96
