symbol,timeframe,time,open,high,low,close
AMZN,4H,1620048600,174.154,174.227,169.2595,169.999
AMZN,4H,1620063000,169.8655,170.4025,168.6355,169.3055
AMZN,4H,1620135000,167.3605,168.2,163.7,164.3755
AMZN,4H,1620149400,164.3765,165.6945,163.8115,165.6555
AMZN,4H,1620221400,166.9215,167.5875,164.386,164.5995
AMZN,4H,1620235800,164.6325,164.6575,163.2405,163.557
AMZN,4H,1620307800,162.945,165.6885,162.5125,164.7165
AMZN,4H,1620322200,164.74,165.3,163.7875,165.254
AMZN,4H,1620394200,166.1655,166.5445,164.6,165.0015
AMZN,4H,1620408600,164.9385,165.3495,164.511,164.511
AMZN,4H,1620653400,164.15,164.15,160.395,161.15
AMZN,4H,1620667800,161,161,159.513,159.5625
AMZN,4H,1620739800,156.814,161.561,156.408,161.561
AMZN,4H,1620754200,161.83,161.8765,160.5905,161.1575
AMZN,4H,1620826200,159.6305,160.305,156.9655,157.5
AMZN,4H,1620840600,157.3925,158.348,156.677,157.719
AMZN,4H,1620912600,159.584,159.984,157.19,157.395
AMZN,4H,1620927000,157.044,158.504,156.679,158.1005
AMZN,4H,1620999000,159.3415,161.05,159.3195,160.601
AMZN,4H,1621013400,160.3825,161.4025,160.3275,161.2435
AMZN,4H,1621258200,162.5975,164.465,162.016,162.1395
AMZN,4H,1621272600,162.2475,163.6005,161.8165,163.52
AMZN,4H,1621344600,164.5495,165.5185,163.966,163.9875
AMZN,4H,1621359000,164.098,164.098,161.5565,161.6575
AMZN,4H,1621431000,160,161.35,159.3695,160.718
AMZN,4H,1621445400,160.7835,161.694,160.0065,161.6495
AMZN,4H,1621517400,162.2505,162.968,161.8165,162.45
AMZN,4H,1621531800,162.5145,162.557,162.1215,162.358
AMZN,4H,1621603800,162.512,162.782,159.9735,160.2445
AMZN,4H,1621618200,160.3355,160.8625,159.9,160.15
AMZN,4H,1621863000,160.818,162.86075,160.75,162.5755
AMZN,4H,1621877400,162.523,162.769,162.1235,162.17
AMZN,4H,1621949400,163.4075,163.9205,160.8625,162.167
AMZN,4H,1621963800,162.257,163.401,161.844,162.954
AMZN,4H,1622035800,163.5485,164.75,163.004,164.119
AMZN,4H,1622050200,164.0385,164.0635,162.9685,163.304
AMZN,4H,1622122200,162.859,162.986,162.242,162.56
AMZN,4H,1622136600,162.56,162.644,161.505,161.505
AMZN,4H,1622208600,162.0595,162.338,161.56,161.56
AMZN,4H,1622223000,161.5325,161.7255,160.985,161.1985
AMZN,4H,1622554200,162.1935,162.4605,160.5,161.1195
AMZN,4H,1622568600,161.057,161.269,160.909,160.909
AMZN,4H,1622640600,161.3205,161.7245,160.59,161.099
AMZN,4H,1622655000,160.9275,161.7415,160.4295,161.7415
AMZN,4H,1622727000,160.54,160.7105,159.2965,160.027
AMZN,4H,1622741400,160.172,160.172,159.2425,159.3785
AMZN,4H,1622813400,160.6315,161.035,160.149,160.782
AMZN,4H,1622827800,160.772,160.7755,159.95,160.3145
AMZN,4H,1623072600,159.848,160.3,159.1085,159.15
AMZN,4H,1623087000,159.2315,160.018,158.6795,159.975
AMZN,4H,1623159000,161.119,163.322,160.9725,162.767
AMZN,4H,1623173400,162.6565,163.936,162.6565,163.334
AMZN,4H,1623245400,163.75,164.8605,163.58,164.572
AMZN,4H,1623259800,164.615,164.7155,164.02275,164.074
AMZN,4H,1623331800,164.2475,166.7095,164.2475,166.408
AMZN,4H,1623346200,166.433,167.5405,166.3015,167.5405
AMZN,4H,1623418200,167.49,168.3,166.6835,166.9965
AMZN,4H,1623432600,166.887,167.373,166.7635,167.2855
AMZN,4H,1623677400,167.3245,168.8115,166.8825,168.149
AMZN,4H,1623691800,168.161,169.207,167.96,169.207
AMZN,4H,1623763800,169.1005,169.7975,168.201,168.691
AMZN,4H,1623778200,168.944,169.467,168.6615,169.1755
AMZN,4H,1623850200,169.50475,170.8,169.1915,170.117
AMZN,4H,1623864600,170.221,171.2815,168.1825,170.762
AMZN,4H,1623936600,170.2145,173.962,170.2145,173.8685
AMZN,4H,1623951000,173.903,174.847,173.736,174.5495
AMZN,4H,1624023000,173.981,175.35,173.6855,174.6405
AMZN,4H,1624037400,174.6245,175.1375,173.8355,174.322
AMZN,4H,1624282200,173.809,174.05,171.745,173.21275
AMZN,4H,1624296600,173.141,173.3555,172.4,172.6585
AMZN,4H,1624368600,172.91375,175.7695,172.855,175.25
AMZN,4H,1624383000,175.2365,176.166,175.09,175.16675
AMZN,4H,1624455000,175.25,176,174.185,175.3965
AMZN,4H,1624469400,175.3775,175.4245,174.7535,175.245
AMZN,4H,1624541400,175.447,176.2345,172.6285,172.925
AMZN,4H,1624555800,172.8005,172.8375,171.5805,172.4615
AMZN,4H,1624627800,173.241,173.241,169.7765,170.2075
AMZN,4H,1624642200,170,170.5545,169.9305,170.105
AMZN,4H,1624887000,170.7775,172.113,170.7775,171.112
AMZN,4H,1624901400,171.1215,172.3765,171,172.151
AMZN,4H,1624973400,172.0985,172.7795,171.2345,172.4155
AMZN,4H,1624987800,172.446,172.698,172.079,172.325
AMZN,4H,1625059800,172.227,173.55,171.823,172.9415
AMZN,4H,1625074200,172.997,172.997,171.9505,171.9505
AMZN,4H,1625146200,171.755,172.7705,170.505,170.945
AMZN,4H,1625160600,170.9135,171.7135,170.8885,171.6285
AMZN,4H,1625232600,172.582,174.4745,171.9295,173.8425
AMZN,4H,1625247000,173.872,175.5545,173.872,175.5545
AMZN,4H,1625578200,176.5055,182.373,176.4505,182.35
AMZN,4H,1625592600,182.2915,184.21675,182.2915,183.884
AMZN,4H,1625664600,185.942,186.71,184.016,185.02
AMZN,4H,1625679000,184.777,185.5695,184.6185,184.908
AMZN,4H,1625751000,182.059,187.909,181.1195,187.47
AMZN,4H,1625765400,187.7265,187.9,186.2,186.6375
AMZN,4H,1625837400,186.1,187.144,184.735,186.3975
AMZN,4H,1625851800,186.268,186.6825,185.4335,185.9405
AMZN,4H,1626096600,187.159,187.802,184.889,185.3985
AMZN,4H,1626111000,185.3315,185.9405,185.1235,185.849
AMZN,4H,1626183000,185.25,188.6075,185.2425,185.478
AMZN,4H,1626197400,185.47,185.5595,183.6285,183.8165
AMZN,4H,1626269400,185.5,185.869,183.0905,184.5
AMZN,4H,1626283800,184.785,185.7525,183.756,184.0165
AMZN,4H,1626355800,184.5415,184.658,181.125,181.5425
AMZN,4H,1626370200,181.3,182.0855,181.0695,181.526
AMZN,4H,1626442200,181.735,182.25,178.633,179.5255
AMZN,4H,1626456600,179.272,179.527,178.55,178.55
AMZN,4H,1626701400,176.505,177.4665,175.192,175.762
AMZN,4H,1626715800,175.512,177.4705,175.3615,177.43825
AMZN,4H,1626787800,177.69825,179.154,176.004,178.07425
AMZN,4H,1626802200,178.106,179.5595,178.106,178.6155
AMZN,4H,1626874200,178.755,179.1265,177.3615,177.9945
AMZN,4H,1626888600,178.0255,179.295,177.9305,179.295
AMZN,4H,1626960600,179.2075,181.6,179.2055,181.349
AMZN,4H,1626975000,181.307,182.001,181.228,181.92
AMZN,4H,1627047000,182.179,183.1645,181.1635,183.145
AMZN,4H,1627061400,182.9885,183.2985,182.601,182.75
AMZN,4H,1627306200,183.688,185.461,182.5,185.1735
AMZN,4H,1627320600,185.2525,185.3835,184.205,185.085
AMZN,4H,1627392600,184.875,184.875,179.434,179.5215
AMZN,4H,1627407000,179.5835,181.398,179.539,181.398
AMZN,4H,1627479000,181.9485,182.8415,180.2,180.587
AMZN,4H,1627493400,180.7,181.898,180.1825,181.517
AMZN,4H,1627565400,181.469,181.85,180,180.4205
AMZN,4H,1627579800,180.4,180.506,179.0405,179.9245
AMZN,4H,1627651800,167.1,168.407,165.35,167.635
AMZN,4H,1627666200,167.6085,167.873,166.0575,166.499
AMZN,4H,1627911000,167.7505,167.8665,165.97,166.5055
AMZN,4H,1627925400,166.678,166.953,166.227,166.633
AMZN,4H,1627997400,167.1495,169.5015,164.9885,169.069
AMZN,4H,1628011800,169.174,169.174,167.8025,168.349
AMZN,4H,1628083800,168.874,169.2725,167.3385,168.2435
AMZN,4H,1628098200,168.2325,168.39,167.691,167.758
AMZN,4H,1628170200,167.89425,169.4415,167.1975,169.0235
AMZN,4H,1628184600,169.064,169.222,168.5535,168.8065
AMZN,4H,1628256600,168.606,168.68475,166.5,166.75
AMZN,4H,1628271000,166.8,167.332,166.672,167.191
AMZN,4H,1628515800,167.37975,167.63925,166.43,166.81
AMZN,4H,1628530200,166.8385,167.3175,166.808,167.1485
AMZN,4H,1628602200,167.3005,167.83,165.75,166.038
AMZN,4H,1628616600,166.023,166.15,165.8,166.0215
AMZN,4H,1628688600,166.633,166.813,164.351,164.5505
AMZN,4H,1628703000,164.4625,164.982,163.92425,164.603
AMZN,4H,1628775000,164.5615,165.45,163.521,164.5285
AMZN,4H,1628789400,164.7,165.713,164.682,165.13
AMZN,4H,1628861400,165.165,165.165,164.171,164.619
AMZN,4H,1628875800,164.657,164.699,164.2285,164.699
AMZN,4H,1629120600,164.169,164.484,160.618,162.8255
AMZN,4H,1629135000,162.8915,164.9825,162.866,164.9135
AMZN,4H,1629207000,163.101,163.898,161.3,161.9415
AMZN,4H,1629221400,161.6475,162.55,161.354,162.095
AMZN,4H,1629293400,162.05,162.64,161.083,161.083
AMZN,4H,1629307800,161.0205,161.67,160.008,160.048
AMZN,4H,1629379800,159.714,161.549,159.7035,160.205
AMZN,4H,1629394200,160.2025,160.2515,159.1475,159.387
AMZN,4H,1629466200,159.76,160.3325,158.8125,159.381
AMZN,4H,1629480600,159.322,160.0595,159.0565,159.964
AMZN,4H,1629725400,160.586,163.9705,160.50025,163.4855
AMZN,4H,1629739800,163.51,163.9155,163.2395,163.3625
AMZN,4H,1629811800,164.0495,165.5395,163.729,165.1135
AMZN,4H,1629826200,165.113,165.7375,164.804,165.334
AMZN,4H,1629898200,165.777,165.943,164.38575,164.405
AMZN,4H,1629912600,164.496,165.095,164.3685,164.9855
AMZN,4H,1629984600,164.8775,166.562,164.849,166.139
AMZN,4H,1629999000,165.93,166.2085,165.6555,165.8035
AMZN,4H,1630071000,166.5735,166.882,165.7375,166.882
AMZN,4H,1630085400,166.928,167.605,166.906,167.4865
AMZN,4H,1630330200,167.862,172.0095,167.862,171.437
AMZN,4H,1630344600,171.528,172.2,171.048,171.0655
AMZN,4H,1630416600,171.4,172.826,169.8785,172.183
AMZN,4H,1630431000,172.2915,173.607,172.271,173.6065
AMZN,4H,1630503000,174.8765,176.2555,174.5,176.1515
AMZN,4H,1630517400,176.1985,176.25,173.79,173.947
AMZN,4H,1630589400,174.7235,175.5955,174.15,174.4005
AMZN,4H,1630603800,174.398,174.441,172.7815,173.1495
AMZN,4H,1630675800,172.6,173.1965,171.8845,172.9595
AMZN,4H,1630690200,173.043,174.11,172.8825,173.963
AMZN,4H,1631021400,173.905,176.246,173.86925,176.0765
AMZN,4H,1631035800,176.15825,176.38175,175.3475,175.457
AMZN,4H,1631107800,175.51,177.2525,174.8165,176.188
AMZN,4H,1631122200,176.3345,176.8655,176.068,176.2755
AMZN,4H,1631194200,176.749,177.4745,174.9525,175.0085
AMZN,4H,1631208600,174.96,175.3345,174.0845,174.1775
AMZN,4H,1631280600,174.9995,175.392,173.87775,174.6245
AMZN,4H,1631295000,174.6465,174.9825,173.2,173.518
AMZN,4H,1631539800,174.2925,174.7985,172.7465,173.2175
AMZN,4H,1631554200,173.2445,173.2605,171.992,172.832
AMZN,4H,1631626200,174.1,174.279,172.28,172.653
AMZN,4H,1631640600,172.445,172.82,171.9135,172.543
AMZN,4H,1631712600,172.3205,172.4375,170.125,172.1915
AMZN,4H,1631727000,172.0435,174.2505,172.043,173.822
AMZN,4H,1631799000,172.8725,173.9055,172.3255,173.67075
AMZN,4H,1631813400,173.633,174.612,173.3835,174.337
AMZN,4H,1631885400,174.1715,174.8575,173.03,173.832
AMZN,4H,1631899800,173.8365,173.892,172.7085,173.0725
AMZN,4H,1632144600,169.7505,170.9405,166.765,167.2
AMZN,4H,1632159000,167.1,167.902,165.262,167.902
AMZN,4H,1632231000,168.7915,168.9245,167.02225,167.1745
AMZN,4H,1632245400,167.1225,168.05,166.65,167.233
AMZN,4H,1632317400,167.579,169.1,167.1095,168.4375
AMZN,4H,1632331800,168.411,169.3745,167.888,169.0555
AMZN,4H,1632403800,169.25,171.2595,169.0525,171.2595
AMZN,4H,1632418200,171.2905,171.41,170.731,170.731
AMZN,4H,1632490200,169.8875,170.91,169.726,170.6665
AMZN,4H,1632504600,170.4735,171.457,169.857,171.349
AMZN,4H,1632749400,168.6845,169.5305,167,169.471
AMZN,4H,1632763800,169.5055,170.7785,169.4845,170.311
AMZN,4H,1632835800,167.85,168.3005,164.5945,165.494
AMZN,4H,1632850200,165.227,166.499,164.8335,165.864
AMZN,4H,1632922200,166.3,167.4715,164.98,165.131
AMZN,4H,1632936600,165.04,166.372,164.904,165.07
AMZN,4H,1633008600,165.8005,166.19,163.828,164.7395
AMZN,4H,1633023000,164.65,165.611,164.27,164.27
AMZN,4H,1633095000,164.54375,165.369,162.8535,163.5945
AMZN,4H,1633109400,163.666,164.498,163.315,164.1075
AMZN,4H,1633354200,163.9355,163.9355,159.031,159.3975
AMZN,4H,1633368600,159.418,160.577,158.878,159.556
AMZN,4H,1633440600,160.2465,163,160.2005,162.431
AMZN,4H,1633455000,162.6375,163.0365,160.914,160.9515
AMZN,4H,1633527000,160.5595,162.4705,160.1,162.05
AMZN,4H,1633541400,162.2865,163.187,162.2435,163.187
AMZN,4H,1633613400,164.6025,166.173,164.2515,166.173
AMZN,4H,1633627800,166.2105,166.282,165.0245,165.0245
AMZN,4H,1633699800,165.5415,166.034,164.6655,164.699
AMZN,4H,1633714200,164.7015,165.4055,164.41975,164.4415
AMZN,4H,1633959000,163.565,164.578,162.3165,162.336
AMZN,4H,1633973400,162.37,163.25,162.074,162.2945
AMZN,4H,1634045400,162.881,163.28,161.8755,162.48
AMZN,4H,1634059800,162.558,163.043,162.13,162.3825
AMZN,4H,1634131800,163.475,163.95,163.091,163.7495
AMZN,4H,1634146200,163.854,164.3365,163.815,164.1845
AMZN,4H,1634218200,165.125,165.6215,164.5575,165.387
AMZN,4H,1634232600,165.2295,165.2475,164.817,164.9615
AMZN,4H,1634304600,165.537,169.626,165.244,169.041
AMZN,4H,1634319000,169.076,170.5115,169.0015,170.478
AMZN,4H,1634563800,169.36,171.805,169.36,171.805
AMZN,4H,1634578200,171.8475,172.4585,171.792,172.335
AMZN,4H,1634650200,171.546,172.6555,171.1275,171.442
AMZN,4H,1634664600,171.4435,172.674,171.4305,172.1625
AMZN,4H,1634736600,172.9295,173.054,170.039,170.4775
AMZN,4H,1634751000,170.554,171.1445,170.3655,170.5805
AMZN,4H,1634823000,170.717,172,170.2285,171.801
AMZN,4H,1634837400,171.8615,171.9895,171.3775,171.7995
AMZN,4H,1634909400,171.0505,171.4865,166.9025,167.5
AMZN,4H,1634923800,167.3985,167.925,166.565,166.7625
AMZN,4H,1635168600,166.9175,167.329,164.931,166.307
AMZN,4H,1635183000,166.2435,166.6445,165.657,166.132
AMZN,4H,1635255000,167.4575,170.799,167.298,168.3825
AMZN,4H,1635269400,168.523,169.4815,168.414,168.728
AMZN,4H,1635341400,169.506,171.7185,168.585,171.519
AMZN,4H,1635355800,171.5335,171.5905,169.499,169.664
AMZN,4H,1635427800,170.249,173.8875,169.3375,173.6375
AMZN,4H,1635442200,173.696,173.8475,171.576,172.411
AMZN,4H,1635514200,165.00075,167.948,163.7275,167.6955
AMZN,4H,1635528600,167.674,168.732,166.919,168.625
AMZN,4H,1635773400,168.2495,168.6295,165.5245,165.5245
AMZN,4H,1635787800,165.445,165.898,164.6305,165.898
AMZN,4H,1635859800,165.4125,166.4565,164.196,164.78
AMZN,4H,1635874200,164.761,165.657,164.638,165.657
AMZN,4H,1635946200,165.4365,166.983,164.8945,166.569
AMZN,4H,1635960600,166.8145,169.736,166.81275,169.1835
AMZN,4H,1636032600,168.5635,174.2615,168.345,174.2615
AMZN,4H,1636047000,174.354,174.9175,173.5255,173.93
AMZN,4H,1636119000,173.87375,178.2435,173.85875,176.5185
AMZN,4H,1636133400,176.515,177.53925,175.448,175.885
AMZN,4H,1636381800,176.048,178.9035,175.367,175.91
AMZN,4H,1636396200,175.8485,175.8485,174.4115,174.415
AMZN,4H,1636468200,175.7525,179.649,175.1,179.237
AMZN,4H,1636482600,179.44575,179.45,178.203,178.8585
AMZN,4H,1636554600,178.2,180.259,176.438,177.3365
AMZN,4H,1636569000,177.2865,177.5315,173.226,174.1435
AMZN,4H,1636641000,175.65,177.019,174.5045,174.765
AMZN,4H,1636655400,174.805,174.805,173.423,173.4875
AMZN,4H,1636727400,174.2805,177.026,172.479,176.0385
AMZN,4H,1636741800,176.23,176.4565,175.3345,176.3505
AMZN,4H,1636986600,176.875,179.5845,176.343,177.4575
AMZN,4H,1637001000,177.4905,178.286,176.8815,177.3045
AMZN,4H,1637073000,177.1325,178.715,176.29,177.405
AMZN,4H,1637087400,177.386,177.5005,176.8685,176.9895
AMZN,4H,1637159400,178.2495,179.32,177.538,178.301
AMZN,4H,1637173800,178.301,178.5895,177.302,177.5195
AMZN,4H,1637245800,178.119,183.9675,178.119,183.4915
AMZN,4H,1637260200,183.5975,185.2,183.245,184.745
AMZN,4H,1637332200,185.4995,188.0445,184.198,184.3445
AMZN,4H,1637346600,184.4885,185.935,183.8255,183.8405
AMZN,4H,1637591400,184.0975,185.601,178.608,179.8755
AMZN,4H,1637605800,179.8745,181.0525,178.4595,178.61525
AMZN,4H,1637677800,179.2005,181.0525,176.751,177.1145
AMZN,4H,1637692200,177.05,179.465,176.475,179.087
AMZN,4H,1637764200,178.2635,180.682,176.877,179.8255
AMZN,4H,1637778600,179.5505,179.5505,178.0465,178.9725
AMZN,4H,1637937000,180.25,181.496,175.22875,175.388
AMZN,4H,1638196200,177.242,179.6,176.651,179.6
AMZN,4H,1638210600,179.7075,179.734,177.9455,177.9455
AMZN,4H,1638282600,178.5895,179.214,174.7685,175.123
AMZN,4H,1638297000,175.146,176.1365,174.7645,175.374
AMZN,4H,1638369000,177.325,177.9395,174.8645,175.433
AMZN,4H,1638383400,175.357,175.4015,172.1,172.1
AMZN,4H,1638455400,172.871,174.5355,171.4565,171.9895
AMZN,4H,1638469800,171.82,172.668,171.258,171.8425
AMZN,4H,1638541800,172.6475,173.1385,168.25,168.949
AMZN,4H,1638556200,168.7855,169.68,167.009,169.575
AMZN,4H,1638801000,169.6825,173.244,167.172,173.0815
AMZN,4H,1638815400,172.989,173.6695,171.065,171.47125
AMZN,4H,1638887400,174.65,177.0725,173.3595,177.0595
AMZN,4H,1638901800,177.118,177.4615,175.565,176.0195
AMZN,4H,1638973800,176.281,176.628,174.8415,176.049
AMZN,4H,1638988200,176.1235,177.1145,176.026,176.026
AMZN,4H,1639060200,175.535,176.89,174.565,175.645
AMZN,4H,1639074600,175.693,175.712,174.15,174.229
AMZN,4H,1639146600,175.4165,175.927,170.5695,171.187
AMZN,4H,1639161000,171.079,172.256,170.7515,172.1815
AMZN,4H,1639405800,171.601,171.729,169.18,169.7125
AMZN,4H,1639420200,169.5855,170.561,169.4055,169.6075
AMZN,4H,1639492200,167.724,168.7115,166.4505,166.9895
AMZN,4H,1639506600,167.05,169.4615,166.957,169.2415
AMZN,4H,1639578600,168.622,168.622,165.245,165.95
AMZN,4H,1639593000,166.1975,173.5555,166.1975,173.2615
AMZN,4H,1639665000,173.3485,174.1,169.05,169.875
AMZN,4H,1639679400,169.66,169.906,168.289,168.8115
AMZN,4H,1639751400,167.749,170.4075,165.65,170.234
AMZN,4H,1639765800,170.275,170.869,168.6615,170.0455
AMZN,4H,1640010600,166.802,167.7475,165.683,166.4605
AMZN,4H,1640025000,166.625,167.6375,166.2855,166.9915
AMZN,4H,1640097000,167.99,169.6265,165.6475,169.43
AMZN,4H,1640111400,169.431,170.6375,169.431,170.387
AMZN,4H,1640183400,169.1005,172.0145,168.7395,170.268
AMZN,4H,1640197800,170.3945,171.0775,169.1025,171.054
AMZN,4H,1640269800,170.478,171.9455,170.2775,171.8575
AMZN,4H,1640284200,171.5605,171.7995,170.995,170.995
AMZN,4H,1640615400,170.9685,172.7955,169.5,170.2
AMZN,4H,1640629800,170.2575,170.2575,169.30325,169.613
AMZN,4H,1640701800,170.201,172.1305,169.1775,170.8595
AMZN,4H,1640716200,170.7805,171.004,170.2985,170.7
AMZN,4H,1640788200,170.67375,171.1,168.7,168.8915
AMZN,4H,1640802600,168.955,169.5,168.8635,169.1615
AMZN,4H,1640874600,169.6375,170.839,168.6805,170.252
AMZN,4H,1640889000,170.2865,170.4,168.5645,168.6705
AMZN,4H,1640961000,168.899,169.2155,167.5385,167.75
AMZN,4H,1640975400,167.525,167.6725,166.569,166.7235
AMZN,4H,1641220200,167.55,170.6625,166.4295,169.97625
AMZN,4H,1641234600,170,170.563,169.8695,170.355
AMZN,4H,1641306600,170.65,171.4,166.3955,166.7235
AMZN,4H,1641321000,166.662,168.0975,166.478,167.5125
AMZN,4H,1641393000,166.785,166.98,165,166.5585
AMZN,4H,1641407400,166.512,167.1,164.3775,164.4835
AMZN,4H,1641479400,163.448,164.7915,161.944,163.5675
AMZN,4H,1641493800,163.474,164.02,162.926,163.3005
AMZN,4H,1641565800,163.992,165.144,162.15,162.685
AMZN,4H,1641580200,162.5605,163.108,162.05,162.6035
AMZN,4H,1641825000,160.498,160.6995,156.35,159.0605
AMZN,4H,1641839400,159.011,161.6185,158.633,161.6175
AMZN,4H,1641911400,161.748,166.341,160.839,165.4105
AMZN,4H,1641925800,165.3545,165.554,164.6885,165.426
AMZN,4H,1641997800,166.616,166.8,164.6075,165.8365
AMZN,4H,1642012200,165.8015,165.834,164.976,165.261
AMZN,4H,1642084200,164.596,166.151,161.5995,162.446
AMZN,4H,1642098600,162.4,162.608,161.1165,161.265
AMZN,4H,1642170600,160.1025,162.2105,159.862,160.25
AMZN,4H,1642185000,160.462,162.211,160.1975,162.071
AMZN,4H,1642516200,159.384,159.6175,157.725,157.9
AMZN,4H,1642530600,157.88,159.4485,157.7505,158.9995
AMZN,4H,1642602600,158.653,159.075,156.8575,158.35
AMZN,4H,1642617000,158.3715,158.3715,156.26375,156.3065
AMZN,4H,1642689000,156.7785,157.9205,155.7795,155.8975
AMZN,4H,1642703400,155.79,156.45,151.377,151.6425
AMZN,4H,1642775400,149.827,150.8995,145.0505,145.357
AMZN,4H,1642789800,145.75,146.26,142.125,142.652
AMZN,4H,1643034600,139.0505,142.093,135.391,138.5495
AMZN,4H,1643049000,138.499,144.7245,138.499,144.644
AMZN,4H,1643121000,142.328,143.3115,138.2895,139.869
AMZN,4H,1643135400,139.85,141.95,139.681,139.999
AMZN,4H,1643207400,144.881,145.11825,139.955,142.6825
AMZN,4H,1643221800,142.6475,143.732,137.3575,139
AMZN,4H,1643293800,140.6,144.169,139.80075,140.001
AMZN,4H,1643308200,140.1165,141.6505,139.5,139.7565
AMZN,4H,1643380200,140.887,142.1,138,141.141
AMZN,4H,1643394600,141.4,143.981,140.287,143.965
AMZN,4H,1643639400,144.822,148.91,144.5175,148.2685
AMZN,4H,1643653800,147.896,150.3605,147.6955,149.525
AMZN,4H,1643725800,150.0975,150.3015,147.8175,150.1885
AMZN,4H,1643740200,150.1975,151.699,149.636,151.1935
AMZN,4H,1643812200,155,155,149.475,149.65
AMZN,4H,1643826600,149.995,151.0005,149.037,150.5
AMZN,4H,1643898600,141.7005,144.144,139.524,140.75
AMZN,4H,1643913000,140.6835,140.915,138.3555,138.9515
AMZN,4H,1643985000,155.3,159.963,150.7275,159.75
AMZN,4H,1643999400,159.7225,161.165,157.651,157.824
AMZN,4H,1644244200,158.52,162.4715,157.5545,159.044
AMZN,4H,1644258600,159.1495,160.4495,157.4145,157.8035
AMZN,4H,1644330600,157.1685,161,155.60925,159.7125
AMZN,4H,1644345000,160.509,161.729,159.8245,161.443
AMZN,4H,1644417000,163.0395,163.79375,160.8735,161.429
AMZN,4H,1644431400,161.599,161.964,160.3,161.0915
AMZN,4H,1644503400,158.299,160.6,157.798,158.873
AMZN,4H,1644517800,158.4,159.657,158,159.0225
AMZN,4H,1644589800,158.5,158.937,155.2255,155.755
AMZN,4H,1644604200,155,155,152.837,153.2875
AMZN,4H,1644849000,152.0295,158.437,152.027,157.071
AMZN,4H,1644863400,156.795,157.051,154.5685,155.1065
AMZN,4H,1644935400,157.588,158,154.673,155.672
AMZN,4H,1644949800,155.4035,156.55,155.321,156.4175
AMZN,4H,1645021800,155.6035,158.0375,154.874,156.7445
AMZN,4H,1645036200,156.6345,158.81,156.2135,158.1325
AMZN,4H,1645108200,158.2295,160.211,156.0735,156.4705
AMZN,4H,1645122600,156.593,156.5965,154.5595,154.6485
AMZN,4H,1645194600,155.4005,155.4005,150.9505,151.3345
AMZN,4H,1645209000,151.462,154.235,151.4615,152.543
AMZN,4H,1645540200,150.6,152.577,149.3885,149.5285
AMZN,4H,1645554600,149.6705,151.8165,148.521,150.176
AMZN,4H,1645626600,151.49,151.7025,146.9,146.9
AMZN,4H,1645641000,146.852,147.1765,144.7535,144.8835
AMZN,4H,1645713000,139.83,147.388,139.634,147.1405
AMZN,4H,1645727400,146.94,151.693,146.94,151.323
