symbol,timeframe,time,open,high,low,close
GOOGL,4H,1452177000,37.323,37.7385,36.982,37.0865
GOOGL,4H,1452191400,37.043,37.4065,36.785,37.087
GOOGL,4H,1452263400,37.391,37.4825,36.573,36.761
GOOGL,4H,1452277800,36.7535,36.9015,36.452,36.546
GOOGL,4H,1452522600,36.6485,36.745,36.125,36.2365
GOOGL,4H,1452537000,36.1465,36.754,35.999,36.666
GOOGL,4H,1452609000,37.03175,37.4045,36.951,37.0785
GOOGL,4H,1452623400,37.098,37.41,36.8215,37.2715
GOOGL,4H,1452695400,37.4475,37.6315,36.554,36.5755
GOOGL,4H,1452709800,36.5635,36.594,35.8515,35.95
GOOGL,4H,1452781800,36.199,36.7495,35.296,36.6335
GOOGL,4H,1452796200,36.6455,36.99225,36.5185,36.549
GOOGL,4H,1452868200,35.5025,36.17,35.1055,35.5095
GOOGL,4H,1452882600,35.5105,35.576,35.0905,35.526
GOOGL,4H,1453213800,35.9645,36.243,35.7645,35.8365
GOOGL,4H,1453228200,35.8225,36.0825,35.505,35.954
GOOGL,4H,1453300200,35.2755,35.4775,34.414,34.7805
GOOGL,4H,1453314600,34.804,36.33075,34.804,35.974
GOOGL,4H,1453386600,36.014,36.869,35.6005,36.5065
GOOGL,4H,1453401000,36.479,36.5545,36.2315,36.348
GOOGL,4H,1453473000,37.1495,37.412,37.055,37.29
GOOGL,4H,1453487400,37.3035,37.3735,37.183,37.2575
GOOGL,4H,1453732200,37.155,37.6175,37.0155,37.5775
GOOGL,4H,1453746600,37.59,37.59,36.6285,36.6745
GOOGL,4H,1453818600,36.8,36.956,36.3575,36.8595
GOOGL,4H,1453833000,36.801,36.801,36.444,36.7255
GOOGL,4H,1453905000,36.7845,36.7845,36.117,36.441
GOOGL,4H,1453919400,36.48,36.7225,35.7,35.8985
GOOGL,4H,1453991400,36.956,37.512,36.5545,37.343
GOOGL,4H,1454005800,37.334,37.55375,37.26025,37.4505
GOOGL,4H,1454077800,37.4505,38.238,37.234,37.973
GOOGL,4H,1454092200,37.9955,38.183,37.8395,37.9935
GOOGL,4H,1454337000,38.514,38.765,38.091,38.765
GOOGL,4H,1454351400,38.7315,38.868,38.3875,38.484
GOOGL,4H,1454423400,40.014,40.5125,39.4975,39.77725
GOOGL,4H,1454437800,39.753,39.7555,39.0645,39.0645
GOOGL,4H,1454509800,39.324,39.5545,37.365,37.4605
GOOGL,4H,1454524200,37.4445,37.9045,36.8255,37.418
GOOGL,4H,1454596200,37.2305,37.2305,36.3415,36.6975
GOOGL,4H,1454610600,36.708,36.708,36.155,36.4755
GOOGL,4H,1454682600,36.306,36.314,35.009,35.524
GOOGL,4H,1454697000,35.487,35.566,35.041,35.1735
GOOGL,4H,1454941800,34.2945,35.063,34.1035,34.372
GOOGL,4H,1454956200,34.325,35.226,34.192,35.178
GOOGL,4H,1455028200,34.6375,36.029,34.446,34.6395
GOOGL,4H,1455042600,34.66,35.5555,34.52025,35.0315
GOOGL,4H,1455114600,35.5825,36.1485,35.36325,35.775
GOOGL,4H,1455129000,35.796,35.9255,35.278,35.3515
GOOGL,4H,1455201000,34.803,35.242,34.5685,35.0065
GOOGL,4H,1455215400,34.9815,35.6145,34.5965,35.3165
GOOGL,4H,1455287400,35.6105,35.7935,35.096,35.123
GOOGL,4H,1455301800,35.1525,35.444,35.146,35.3025
GOOGL,4H,1455633000,35.8805,36.1435,35.534,35.79
GOOGL,4H,1455647400,35.7905,35.884,35.7545,35.871
GOOGL,4H,1455719400,36.3265,36.5865,35.862,36.51
GOOGL,4H,1455733800,36.5245,36.674,36.41925,36.572
GOOGL,4H,1455805800,36.7465,36.7605,36.018,36.0415
GOOGL,4H,1455820200,36.0605,36.1265,35.7805,35.8715
GOOGL,4H,1455892200,35.782,36.2,35.6745,36.096
GOOGL,4H,1455906600,36.1215,36.1505,35.974,36.087
GOOGL,4H,1456151400,36.48,36.734,36.201,36.6055
GOOGL,4H,1456165800,36.595,36.65,36.3475,36.44
GOOGL,4H,1456237800,36.305,36.528,35.9405,36.007
GOOGL,4H,1456252200,36.0165,36.0845,35.7865,35.835
GOOGL,4H,1456324200,35.4735,35.5665,35.1075,35.45175
GOOGL,4H,1456338600,35.475,36.0475,35.475,36.0475
GOOGL,4H,1456410600,36.201,36.3395,35.688,36.325
GOOGL,4H,1456425000,36.341,36.464,36.1705,36.437
GOOGL,4H,1456497000,36.626,36.796,36.1455,36.2305
GOOGL,4H,1456511400,36.283,36.287,36.106,36.2515
GOOGL,4H,1456756200,36.049,36.523,36.0055,36.367
GOOGL,4H,1456770600,36.327,36.4005,35.8705,35.8855
GOOGL,4H,1456842600,36.09,36.975,35.952,36.75
GOOGL,4H,1456857000,36.79,37.1145,36.752,37.0855
GOOGL,4H,1456929000,37.1335,37.148,36.6865,36.81925
GOOGL,4H,1456943400,36.9,36.972,36.6695,36.962
GOOGL,4H,1457015400,36.9415,37.0395,36.4825,36.5035
GOOGL,4H,1457029800,36.51,36.6505,36.493,36.5695
GOOGL,4H,1457101800,36.6525,36.748,36.2885,36.494
GOOGL,4H,1457116200,36.504,36.7335,36.3745,36.503
GOOGL,4H,1457361000,36.277,36.3405,35.77,35.77
GOOGL,4H,1457375400,35.748,35.8,35.2575,35.5945
GOOGL,4H,1457447400,35.3875,36.1025,35.2225,35.9395
GOOGL,4H,1457461800,36.013,36.0155,35.5645,35.67
GOOGL,4H,1457533800,35.796,36.2595,35.6675,36.1095
GOOGL,4H,1457548200,36.1535,36.312,36.0795,36.267
GOOGL,4H,1457620200,36.3805,36.805,36.1795,36.3275
GOOGL,4H,1457634600,36.307,36.75,36.2355,36.624
GOOGL,4H,1457706600,36.951,37.161,36.843,37.0755
GOOGL,4H,1457721000,37.0795,37.239,37.0545,37.221
GOOGL,4H,1457962200,37.2235,37.699,37.2055,37.562
GOOGL,4H,1457976600,37.5715,37.606,37.447,37.5135
GOOGL,4H,1458048600,37.316,37.5705,37.152,37.53
GOOGL,4H,1458063000,37.5365,37.6505,37.4575,37.5085
GOOGL,4H,1458135000,37.4455,37.5995,37.3275,37.5085
GOOGL,4H,1458149400,37.5085,37.945,37.5085,37.9065
GOOGL,4H,1458221400,37.9075,38.265,37.8795,38.1225
GOOGL,4H,1458235800,38.1225,38.175,37.893,37.9295
GOOGL,4H,1458307800,38.104,38.104,37.606,37.694
GOOGL,4H,1458322200,37.679,37.8525,37.5925,37.786
GOOGL,4H,1458567000,37.749,37.9875,37.5765,37.977
GOOGL,4H,1458581400,37.9805,38.167,37.9805,38.1115
GOOGL,4H,1458653400,38.0425,38.25,37.9025,38.1515
GOOGL,4H,1458667800,38.146,38.174,37.9345,37.995
GOOGL,4H,1458739800,38.1055,38.2695,37.8255,38.0505
GOOGL,4H,1458754200,38.0535,38.124,37.821,37.8855
GOOGL,4H,1458826200,37.6895,37.836,37.5325,37.5645
GOOGL,4H,1458840600,37.5765,37.7805,37.537,37.7295
GOOGL,4H,1459171800,37.8735,37.875,37.645,37.6655
GOOGL,4H,1459186200,37.668,37.771,37.6085,37.665
GOOGL,4H,1459258200,37.657,38.214,37.4185,38.1595
GOOGL,4H,1459272600,38.14775,38.3555,38.112,38.289
GOOGL,4H,1459344600,38.523,38.859,38.466,38.4875
GOOGL,4H,1459359000,38.484,38.5575,38.3895,38.418
GOOGL,4H,1459431000,38.408,38.4525,38.1375,38.1375
GOOGL,4H,1459445400,38.1415,38.2005,37.9285,38.144
GOOGL,4H,1459517400,37.947,38.391,37.788,38.358
GOOGL,4H,1459531800,38.3385,38.5005,38.2795,38.471
GOOGL,4H,1459776600,38.484,38.6075,38.0985,38.253
GOOGL,4H,1459791000,38.2275,38.2515,38.122,38.2515
GOOGL,4H,1459863000,37.9295,38.1315,37.7935,38.0825
GOOGL,4H,1459877400,38.089,38.138,37.896,37.9365
GOOGL,4H,1459949400,37.8865,38.2555,37.8865,38.1745
GOOGL,4H,1459963800,38.198,38.412,38.0875,38.3965
GOOGL,4H,1460035800,38.2905,38.4535,38.0075,38.138
GOOGL,4H,1460050200,38.1495,38.1505,37.878,38.018
GOOGL,4H,1460122200,38.2595,38.337,37.7955,37.801
GOOGL,4H,1460136600,37.8445,38.002,37.8445,37.959
GOOGL,4H,1460381400,38.27,38.3265,37.968,38.292
GOOGL,4H,1460395800,38.298,38.35,37.867,37.884
GOOGL,4H,1460467800,37.9145,38.0415,37.608,37.975
GOOGL,4H,1460482200,37.9585,38.2375,37.9095,38.216
GOOGL,4H,1460554200,38.503,38.7835,38.269,38.453
GOOGL,4H,1460568600,38.4505,38.664,38.331,38.595
GOOGL,4H,1460640600,38.7395,38.9805,38.676,38.8595
GOOGL,4H,1460655000,38.88,38.88,38.735,38.7565
GOOGL,4H,1460727000,38.8065,39.0375,38.7925,38.9245
GOOGL,4H,1460741400,38.938,39.036,38.883,39.006
GOOGL,4H,1460986200,39.0095,39.3845,38.8995,39.1865
GOOGL,4H,1461000600,39.216,39.4185,39.2115,39.355
GOOGL,4H,1461072600,39.491,39.546,38.521,38.825
GOOGL,4H,1461087000,38.8325,38.9055,38.705,38.8015
GOOGL,4H,1461159000,38.9405,38.9775,38.5635,38.7
GOOGL,4H,1461173400,38.697,38.9475,38.685,38.7335
GOOGL,4H,1461245400,38.8875,39.0795,38.58425,38.9335
GOOGL,4H,1461259800,38.919,39.0515,38.851,39.0305
GOOGL,4H,1461331800,37.1955,37.6485,36.5185,36.6745
GOOGL,4H,1461346200,36.696,37.0175,36.688,36.8635
GOOGL,4H,1461591000,36.779,37.1575,36.7755,37.1575
GOOGL,4H,1461605400,37.127,37.2385,37.062,37.132
GOOGL,4H,1461677400,37.258,37.265,36.6715,36.6715
GOOGL,4H,1461691800,36.669,36.669,36.018,36.2745
GOOGL,4H,1461763800,36.2605,36.2985,35.4575,35.712
GOOGL,4H,1461778200,35.7105,36.194,35.587,36.081
GOOGL,4H,1461850200,36.2345,36.462,35.6065,35.724
GOOGL,4H,1461864600,35.696,35.7225,35.161,35.246
GOOGL,4H,1461936600,35.1895,35.6045,35.1895,35.55475
GOOGL,4H,1461951000,35.5205,35.526,35.2395,35.393
GOOGL,4H,1462195800,35.531,35.702,35.334,35.488
GOOGL,4H,1462210200,35.5275,35.7685,35.5165,35.709
GOOGL,4H,1462282200,35.574,35.66,35.395,35.637
GOOGL,4H,1462296600,35.626,35.6305,35.3875,35.4185
GOOGL,4H,1462368600,35.322,35.738,35.209,35.5955
GOOGL,4H,1462383000,35.6275,35.6755,35.5005,35.5915
GOOGL,4H,1462455000,35.715,35.848,35.5195,35.5525
GOOGL,4H,1462469400,35.5,35.7525,35.5,35.7455
GOOGL,4H,1462541400,35.607,36.099,35.607,36.071
GOOGL,4H,1462555800,36.069,36.299,36.0685,36.266
GOOGL,4H,1462800600,36.3665,36.67625,36.192,36.63775
GOOGL,4H,1462815000,36.6375,36.71,36.458,36.471
GOOGL,4H,1462887000,36.6025,36.916,36.582,36.9055
GOOGL,4H,1462901400,36.8825,37,36.8375,36.9715
GOOGL,4H,1462973400,37.0195,37.0215,36.731,36.7505
GOOGL,4H,1462987800,36.7525,36.7595,36.4095,36.5235
GOOGL,4H,1463059800,36.675,36.684,36.218,36.422
GOOGL,4H,1463074200,36.3805,36.7,36.3,36.41
GOOGL,4H,1463146200,36.37,36.5555,36.256,36.283
GOOGL,4H,1463160600,36.314,36.3425,36.185,36.255
GOOGL,4H,1463405400,36.218,36.5375,36.0245,36.4505
GOOGL,4H,1463419800,36.4385,36.6295,36.4385,36.523
GOOGL,4H,1463491800,36.5145,36.7605,36.2895,36.385
GOOGL,4H,1463506200,36.376,36.376,35.9,36.012
GOOGL,4H,1463578200,35.896,36.2745,35.896,36.1775
GOOGL,4H,1463592600,36.184,36.2085,35.7525,36.0445
GOOGL,4H,1463664600,35.904,36.0115,35.528,35.621
GOOGL,4H,1463679000,35.6675,35.81,35.6295,35.7575
GOOGL,4H,1463751000,35.872,36.38,35.8485,36.1055
GOOGL,4H,1463765400,36.104,36.186,36.033,36.076
GOOGL,4H,1464010200,35.9375,36.1565,35.8555,35.9395
GOOGL,4H,1464024600,35.9155,36.0325,35.8505,35.87
GOOGL,4H,1464096600,36,36.637,36,36.552
GOOGL,4H,1464111000,36.5755,36.7085,36.5575,36.667
GOOGL,4H,1464183000,36.7425,36.975,36.6455,36.9555
GOOGL,4H,1464197400,36.9605,36.9945,36.8655,36.925
GOOGL,4H,1464269400,36.894,37.055,36.7,36.746
GOOGL,4H,1464283800,36.746,36.8675,36.6565,36.844
GOOGL,4H,1464355800,36.906,37.3825,36.906,37.342
GOOGL,4H,1464370200,37.337,37.3905,37.2315,37.3475
GOOGL,4H,1464701400,37.3775,37.666,37.3005,37.4045
GOOGL,4H,1464715800,37.406,37.507,37.292,37.4435
GOOGL,4H,1464787800,37.3995,37.55,37.22775,37.4545
GOOGL,4H,1464802200,37.441,37.4965,37.3735,37.408
GOOGL,4H,1464874200,37.307,37.31,36.8515,37.1015
GOOGL,4H,1464888600,37.088,37.2105,37.0535,37.1755
GOOGL,4H,1464960600,37.048,37.048,36.705,36.7965
GOOGL,4H,1464975000,36.8045,36.867,36.759,36.7865
GOOGL,4H,1465219800,36.892,36.892,36.4965,36.5125
GOOGL,4H,1465234200,36.505,36.592,36.415,36.511
GOOGL,4H,1465306200,36.678,36.833,36.5655,36.738
GOOGL,4H,1465320600,36.744,36.7445,36.5445,36.5565
GOOGL,4H,1465392600,36.9625,37.1655,36.7925,37.0575
GOOGL,4H,1465407000,37.036,37.1885,37.036,37.151
GOOGL,4H,1465479000,36.886,37.178,36.886,37.173
GOOGL,4H,1465493400,37.166,37.1935,37.028,37.1355
GOOGL,4H,1465565400,36.7355,36.9555,36.6685,36.805
GOOGL,4H,1465579800,36.804,36.804,36.5255,36.65
GOOGL,4H,1465824600,36.58,36.934,36.58,36.7815
GOOGL,4H,1465839000,36.7935,36.8065,36.573,36.6185
GOOGL,4H,1465911000,36.5125,36.7945,36.3395,36.5125
GOOGL,4H,1465925400,36.485,36.668,36.361,36.6575
GOOGL,4H,1465997400,36.71,36.8535,36.6085,36.6835
GOOGL,4H,1466011800,36.6615,36.80775,36.5725,36.6325
GOOGL,4H,1466083800,36.439,36.4635,35.7855,36.0815
GOOGL,4H,1466098200,36.059,36.238,35.943,36.198
GOOGL,4H,1466170200,36.059,36.059,35.0595,35.4
GOOGL,4H,1466184600,35.3675,35.3965,35.119,35.213
GOOGL,4H,1466429400,35.5205,35.78,35.2945,35.5445
GOOGL,4H,1466443800,35.5355,35.5775,35.289,35.3185
GOOGL,4H,1466515800,35.509,35.7655,35.2805,35.2985
GOOGL,4H,1466530200,35.294,35.494,35.241,35.4275
GOOGL,4H,1466602200,35.6875,35.69925,35.3095,35.5
GOOGL,4H,1466616600,35.473,35.6295,35.473,35.54
GOOGL,4H,1466688600,35.5725,35.5955,35.025,35.3955
GOOGL,4H,1466703000,35.3815,35.732,35.318,35.7315
GOOGL,4H,1466775000,34.5095,35.067,34.3015,34.5345
GOOGL,4H,1466789400,34.548,34.5785,34.25,34.283
GOOGL,4H,1467034200,34.11,34.117,33.641,34.117
GOOGL,4H,1467048600,33.9995,34.1455,33.897,34.057
GOOGL,4H,1467120600,34.553,34.6275,34.306,34.3385
GOOGL,4H,1467135000,34.275,34.572,34.25,34.5635
GOOGL,4H,1467207000,34.73775,34.9675,34.641,34.7435
GOOGL,4H,1467221400,34.7415,34.8495,34.6805,34.74
GOOGL,4H,1467293400,34.889,34.956,34.748,34.8705
GOOGL,4H,1467307800,34.873,35.179,34.873,35.1505
GOOGL,4H,1467379800,35.212,35.622,35.2,35.5265
GOOGL,4H,1467394200,35.5045,35.6025,35.477,35.5495
GOOGL,4H,1467725400,35.321,35.35,35.1425,35.1425
GOOGL,4H,1467739800,35.0965,35.2555,34.967,35.238
GOOGL,4H,1467811800,34.994,35.6355,34.956,35.499
GOOGL,4H,1467826200,35.504,35.527,35.3,35.4455
GOOGL,4H,1467898200,35.4685,35.4685,35.0525,35.1555
GOOGL,4H,1467912600,35.1605,35.36,35.119,35.36
GOOGL,4H,1467984600,35.4545,35.778,35.4545,35.7535
GOOGL,4H,1467999000,35.7655,35.8935,35.742,35.89
GOOGL,4H,1468243800,35.9845,36.425,35.9675,36.414
GOOGL,4H,1468258200,36.411,36.442,36.3385,36.358
GOOGL,4H,1468330200,36.6095,36.7725,36.3795,36.646
GOOGL,4H,1468344600,36.696,36.711,36.606,36.625
GOOGL,4H,1468416600,36.7405,36.7685,36.47,36.5735
GOOGL,4H,1468431000,36.568,36.606,36.478,36.486
GOOGL,4H,1468503000,36.6395,36.7525,36.5585,36.592
GOOGL,4H,1468517400,36.6435,36.8005,36.6195,36.797
GOOGL,4H,1468589400,36.9125,36.972,36.7345,36.7695
GOOGL,4H,1468603800,36.768,36.806,36.74625,36.7725
GOOGL,4H,1468848600,36.8845,37.603,36.8355,37.599
GOOGL,4H,1468863000,37.6085,37.7555,37.608,37.688
GOOGL,4H,1468935000,37.47,37.818,37.466,37.616
GOOGL,4H,1468949400,37.625,37.678,37.582,37.6625
GOOGL,4H,1469021400,37.7315,38.032,37.7255,37.856
GOOGL,4H,1469035800,37.878,37.904,37.7585,37.868
GOOGL,4H,1469107800,37.8345,37.905,37.5825,37.674
GOOGL,4H,1469122200,37.65,37.727,37.6155,37.727
GOOGL,4H,1469194200,37.8795,37.944,37.6515,37.8675
GOOGL,4H,1469208600,37.8665,37.96,37.8395,37.9585
GOOGL,4H,1469453400,37.863,37.9795,37.751,37.807
GOOGL,4H,1469467800,37.801,37.869,37.7085,37.869
GOOGL,4H,1469539800,37.799,37.96,37.6425,37.7145
GOOGL,4H,1469554200,37.7465,37.8775,37.7085,37.86
GOOGL,4H,1469626200,37.915,38.154,37.8035,38.016
GOOGL,4H,1469640600,38.018,38.22,37.9555,38.0985
GOOGL,4H,1469712600,38.4295,38.4465,37.964,38.098
GOOGL,4H,1469727000,38.119,38.337,38.0685,38.2805
GOOGL,4H,1469799000,39.8855,40.197,39.512,40.017
GOOGL,4H,1469813400,40.011,40.0735,39.567,39.567
GOOGL,4H,1470058200,39.3335,40.3705,39.3335,40.263
GOOGL,4H,1470072600,40.272,40.2865,39.9755,40.042
GOOGL,4H,1470144600,39.8525,40.084,39.742,39.87
GOOGL,4H,1470159000,39.882,40.107,39.8265,39.9785
GOOGL,4H,1470231000,39.809,39.949,39.663,39.7685
GOOGL,4H,1470245400,39.7695,39.919,39.724,39.9145
GOOGL,4H,1470317400,39.8705,39.9985,39.7035,39.852
GOOGL,4H,1470331800,39.852,39.9125,39.772,39.8635
GOOGL,4H,1470403800,39.999,40.324,39.91,40.296
GOOGL,4H,1470418200,40.2915,40.358,40.2625,40.3495
GOOGL,4H,1470663000,40.3,40.375,40.097,40.2155
GOOGL,4H,1470677400,40.213,40.273,40.188,40.2615
GOOGL,4H,1470749400,40.251,40.6665,40.212,40.529
GOOGL,4H,1470763800,40.54,40.56,40.3755,40.3765
GOOGL,4H,1470835800,40.355,40.5355,40.3245,40.4955
GOOGL,4H,1470850200,40.467,40.514,40.347,40.407
GOOGL,4H,1470922200,40.4715,40.6855,40.3045,40.42
GOOGL,4H,1470936600,40.4625,40.503,40.408,40.411
GOOGL,4H,1471008600,40.336,40.336,40.1825,40.2815
GOOGL,4H,1471023000,40.277,40.3575,40.242,40.354
GOOGL,4H,1471267800,40.3755,40.568,40.2095,40.375
GOOGL,4H,1471282200,40.38275,40.433,40.302,40.3085
GOOGL,4H,1471354200,40.1545,40.2105,39.8505,40.0945
GOOGL,4H,1471368600,40.114,40.184,40.05,40.061
GOOGL,4H,1471440600,40.058,40.1055,39.8175,40.069
GOOGL,4H,1471455000,40.07175,40.277,40.0615,40.2715
GOOGL,4H,1471527000,40.279,40.3995,40.15,40.2025
GOOGL,4H,1471541400,40.213,40.236,40.087,40.1185
GOOGL,4H,1471613400,39.99,40.0615,39.844,39.8645
GOOGL,4H,1471627800,39.879,39.983,39.878,39.9715
GOOGL,4H,1471872600,39.854,39.953,39.718,39.7715
GOOGL,4H,1471887000,39.771,39.865,39.761,39.8475
GOOGL,4H,1471959000,40.024,40.04475,39.893,39.925
GOOGL,4H,1471973400,39.928,39.9465,39.8035,39.819
GOOGL,4H,1472045400,39.7695,39.905,39.6295,39.6865
GOOGL,4H,1472059800,39.6645,39.7065,39.5415,39.685
GOOGL,4H,1472131800,39.5105,39.7245,39.443,39.6735
GOOGL,4H,1472146200,39.705,39.705,39.489,39.574
GOOGL,4H,1472218200,39.59,39.9415,39.529,39.5825
GOOGL,4H,1472232600,39.5875,39.7275,39.479,39.672
GOOGL,4H,1472477400,39.565,39.925,39.5335,39.8625
GOOGL,4H,1472491800,39.875,39.924,39.791,39.7935
GOOGL,4H,1472563800,39.7155,39.89,39.506,39.55
GOOGL,4H,1472578200,39.553,39.598,39.4735,39.5965
GOOGL,4H,1472650200,39.49,39.5775,39.366,39.46
GOOGL,4H,1472664600,39.4535,39.563,39.387,39.501
GOOGL,4H,1472736600,39.5345,39.643,39.3385,39.58
GOOGL,4H,1472751000,39.595,39.617,39.4605,39.575
GOOGL,4H,1472823000,39.77,39.85,39.6905,39.732
GOOGL,4H,1472837400,39.6755,39.847,39.6705,39.823
GOOGL,4H,1473168600,39.881,40.5385,39.7715,40.416
GOOGL,4H,1473183000,40.4155,40.4335,40.3055,40.378
GOOGL,4H,1473255000,40.3745,40.4995,40.196,40.3045
GOOGL,4H,1473269400,40.328,40.407,40.3105,40.385
GOOGL,4H,1473341400,40.282,40.4165,40.08,40.10575
GOOGL,4H,1473355800,40.067,40.2105,40.0645,40.13
GOOGL,4H,1473427800,39.9005,40.075,39.604,39.684
GOOGL,4H,1473442200,39.6975,39.703,39.424,39.424
GOOGL,4H,1473687000,39.2055,39.8875,39.2055,39.745
GOOGL,4H,1473701400,39.758,40,39.716,39.955
GOOGL,4H,1473773400,39.734,39.782,39.246,39.349
GOOGL,4H,1473787800,39.3525,39.514,39.224,39.4345
GOOGL,4H,1473859800,39.414,39.805,39.4015,39.65
GOOGL,4H,1473874200,39.668,39.6715,39.421,39.5415
GOOGL,4H,1473946200,39.499,39.98,39.45,39.9435
GOOGL,4H,1473960600,39.9615,40.1795,39.9615,40.07
GOOGL,4H,1474032600,39.9075,39.9315,39.6935,39.8825
GOOGL,4H,1474047000,39.8655,39.8935,39.792,39.888
GOOGL,4H,1474291800,40.0555,40.1895,39.7965,39.8165
GOOGL,4H,1474306200,39.7505,39.964,39.6935,39.7455
GOOGL,4H,1474378200,39.9685,40.133,39.9225,40.015
GOOGL,4H,1474392600,40,40.076,39.995,39.997
GOOGL,4H,1474464600,40.052,40.245,39.81,39.8635
GOOGL,4H,1474479000,39.8645,40.291,39.85,40.2415
GOOGL,4H,1474551000,40.5,40.9525,40.3855,40.9035
GOOGL,4H,1474565400,40.878,40.9265,40.733,40.7975
GOOGL,4H,1474637400,40.7895,40.8,40.667,40.7115
GOOGL,4H,1474651800,40.6975,40.8495,40.6975,40.7565
GOOGL,4H,1474896600,40.498,40.498,40.03,40.1085
GOOGL,4H,1474911000,40.0855,40.17,40.0525,40.133
GOOGL,4H,1474983000,40.2135,40.671,40.1605,40.63
GOOGL,4H,1474997400,40.618,40.6285,40.454,40.5415
GOOGL,4H,1475069400,40.273,40.3955,40.166,40.3955
GOOGL,4H,1475083800,40.43,40.5065,40.41,40.481
GOOGL,4H,1475155800,40.475,40.675,40.12,40.162
GOOGL,4H,1475170200,40.1625,40.3315,40.055,40.1125
GOOGL,4H,1475242200,40.1995,40.331,40.0855,40.2525
GOOGL,4H,1475256600,40.236,40.402,40.202,40.208
GOOGL,4H,1475501400,40.099,40.153,39.814,39.8495
GOOGL,4H,1475515800,39.874,40.041,39.8145,40.0135
GOOGL,4H,1475587800,40.267,40.325,39.9875,40.04
GOOGL,4H,1475602200,40.04,40.212,40.014,40.134
GOOGL,4H,1475674200,40.291,40.4225,40.2635,40.265
GOOGL,4H,1475688600,40.2815,40.328,40.0395,40.0575
GOOGL,4H,1475760600,40.2215,40.3245,40.053,40.2875
GOOGL,4H,1475775000,40.285,40.293,40.1475,40.164
GOOGL,4H,1475847000,40.155,40.155,39.8435,39.9695
GOOGL,4H,1475861400,39.979,40.09,39.979,40.0295
GOOGL,4H,1476106200,40.196,40.82,40.12725,40.7405
GOOGL,4H,1476120600,40.7435,40.869,40.702,40.702
GOOGL,4H,1476192600,40.737,40.99,40.4755,40.564
GOOGL,4H,1476207000,40.507,40.5295,40.375,40.465
GOOGL,4H,1476279000,40.4955,40.60325,40.433,40.588
GOOGL,4H,1476293400,40.6095,40.721,40.52,40.593
GOOGL,4H,1476365400,40.262,40.294,39.934,40.15
GOOGL,4H,1476379800,40.151,40.2735,40.1455,40.208
GOOGL,4H,1476451800,40.3595,40.4995,40.1375,40.276
GOOGL,4H,1476466200,40.286,40.34,40.1985,40.24
GOOGL,4H,1476711000,40.288,40.6585,40.2125,40.459
GOOGL,4H,1476725400,40.4445,40.4815,40.3095,40.32675
GOOGL,4H,1476797400,40.7425,41.3645,40.675,41.2755
GOOGL,4H,1476811800,41.2775,41.439,41.0835,41.09025
GOOGL,4H,1476883800,41.2165,41.4885,41.195,41.334
GOOGL,4H,1476898200,41.3465,41.462,41.308,41.342
GOOGL,4H,1476970200,41.386,41.409,41.0365,41.1815
GOOGL,4H,1476984600,41.183,41.2205,41.035,41.08
GOOGL,4H,1477056600,41.001,41.2005,40.9265,41.1325
GOOGL,4H,1477071000,41.107,41.203,41.064,41.1975
GOOGL,4H,1477315800,41.5375,41.894,41.5,41.817
GOOGL,4H,1477330200,41.835,41.8775,41.6915,41.7795
GOOGL,4H,1477402200,41.85,41.8565,41.2735,41.424
GOOGL,4H,1477416600,41.441,41.5,41.33,41.419
GOOGL,4H,1477488600,41.342,41.343,40.96325,40.97
GOOGL,4H,1477503000,41.0245,41.1155,40.8175,41.104
GOOGL,4H,1477575000,41.167,41.32,40.7415,40.8685
GOOGL,4H,1477589400,40.8545,40.985,40.773,40.957
GOOGL,4H,1477661400,41.442,41.9475,40.879,41.313
GOOGL,4H,1477675800,41.3,41.303,40.9475,40.965
GOOGL,4H,1477920600,41.0925,41.1155,40.5755,40.5755
GOOGL,4H,1477935000,40.519,40.5585,40.4,40.4635
GOOGL,4H,1478007000,40.487,40.669,40.1405,40.2035
GOOGL,4H,1478021400,40.21,40.304,39.94,40.263
GOOGL,4H,1478093400,40.0835,40.167,39.385,39.5015
GOOGL,4H,1478107800,39.517,39.6395,39.2525,39.4375
GOOGL,4H,1478179800,39.2505,39.4755,38.94,39.156
GOOGL,4H,1478194200,39.1325,39.1325,38.972,39.1045
GOOGL,4H,1478266200,38.5705,39.408,38.5705,39.298
GOOGL,4H,1478280600,39.3135,39.3715,39.0255,39.0755
GOOGL,4H,1478529000,39.772,40.242,39.659,40.15
GOOGL,4H,1478543400,40.1885,40.219,39.9045,40.1115
GOOGL,4H,1478615400,40.05,40.751,39.99,40.652
GOOGL,4H,1478629800,40.6635,40.792,40.4805,40.59625
GOOGL,4H,1478701800,40.009,40.556,39.6375,40.132
GOOGL,4H,1478716200,40.12125,40.3,39.997,40.286
GOOGL,4H,1478788200,40.499,40.4995,38.434,39.208
GOOGL,4H,1478802600,39.2275,39.4705,38.8295,38.9925
GOOGL,4H,1478874600,38.8635,38.8645,38.359,38.5475
GOOGL,4H,1478889000,38.564,38.633,38.277,38.56325
GOOGL,4H,1479133800,38.5885,38.589,37.2,37.809
GOOGL,4H,1479148200,37.81825,37.95,37.591,37.67
GOOGL,4H,1479220200,38.282,39,38.2725,38.65
GOOGL,4H,1479234600,38.62,39.0075,38.6195,38.765
GOOGL,4H,1479306600,38.5,39.175,38.35,39.0725
GOOGL,4H,1479321000,39.1155,39.1445,38.925,38.9925
