symbol,timeframe,time,open,high,low,close
TSLA,timeframe,1657027800,222.999777,233.146434,216.166484,233.066434
TSLA,timeframe,1657114200,230.779769,234.563099,227.186439,231.733102
TSLA,timeframe,1657200600,233.919766,245.361421,232.209768,244.543089
TSLA,timeframe,1657287000,242.333091,254.979712,241.161192,250.763083
TSLA,timeframe,1657546200,252.103081,253.06308,233.626433,234.343099
TSLA,timeframe,1657632600,236.84643,239.773094,228.368105,233.069767
TSLA,timeframe,1657719000,225.499774,242.059725,225.033108,237.039763
TSLA,timeframe,1657805400,234.896432,238.653095,229.333104,238.313095
TSLA,timeframe,1657891800,239.99976,243.623056,236.889763,240.066427
TSLA,timeframe,1658151000,244.936422,250.516416,239.603094,240.546426
TSLA,timeframe,1658237400,244.999755,247.139753,236.97643,245.529754
TSLA,timeframe,1658323800,246.783087,250.663083,243.482757,247.499752
TSLA,timeframe,1658410200,255.106412,273.266393,254.866412,271.706395
TSLA,timeframe,1658496600,276.219724,280.786386,270.713063,272.243061
TSLA,timeframe,1658755800,272.216394,274.146393,267.399733,268.433065
TSLA,timeframe,1658842200,266.513067,267.309699,256.263077,258.859741
TSLA,timeframe,1658928600,263.809736,275.925324,261.789772,274.819725
TSLA,timeframe,1659015000,280.066387,283.299717,272.799727,280.899719
TSLA,timeframe,1659101400,280.699719,298.319702,279.099721,297.149703
TSLA,timeframe,1659360600,301.274699,311.877921,294.999705,297.276369
TSLA,timeframe,1659447000,294.003039,307.833025,292.666374,300.586366
TSLA,timeframe,1659533400,304.999695,309.54969,301.149699,307.396359
TSLA,timeframe,1659619800,310.999689,313.606353,304.999695,308.633025
TSLA,timeframe,1659706200,302.669697,304.606329,285.544381,288.169712
TSLA,timeframe,1659965400,294.999705,305.199695,289.085111,290.423043
TSLA,timeframe,1660051800,290.293043,292.396374,279.353054,283.33305
TSLA,timeframe,1660138200,297.06637,297.509702,283.369717,294.356372
TSLA,timeframe,1660224600,296.513037,298.236368,285.833047,286.629713
TSLA,timeframe,1660311000,289.414711,300.1597,285.033048,300.0297
TSLA,timeframe,1660570200,301.786365,313.13302,301.229699,309.319691
TSLA,timeframe,1660656600,311.666355,314.666352,302.88303,306.563027
TSLA,timeframe,1660743000,303.396363,309.656357,300.033033,303.996363
TSLA,timeframe,1660829400,305.999694,306.499694,301.853031,302.869697
TSLA,timeframe,1660915800,298.999701,300.3597,292.499708,296.66637
TSLA,timeframe,1661175000,291.913041,292.399708,286.29638,289.913043
TSLA,timeframe,1661261400,291.453042,298.826335,287.923045,296.453037
TSLA,timeframe,1661347800,297.563036,303.646363,296.499703,297.09637
TSLA,timeframe,1661434200,302.36,302.96,291.6,296.07
TSLA,timeframe,1661520600,297.43,302,287.47,288.09
TSLA,timeframe,1661779800,282.83,287.74,280.7,284.82
TSLA,timeframe,1661866200,287.865,288.48,272.65,277.7
TSLA,timeframe,1661952600,280.62,281.25,271.81,275.61
TSLA,timeframe,1662039000,272.575,277.58,266.15,277.16
TSLA,timeframe,1662125400,281.065,282.35,269.08,270.21
TSLA,timeframe,1662471000,272.675,275.99,265.74,274.42
TSLA,timeframe,1662557400,273.1,283.84,272.27,283.7
TSLA,timeframe,1662643800,281.3,289.5,279.76,289.26
TSLA,timeframe,1662730200,291.67,299.85,291.245,299.68
TSLA,timeframe,1662989400,300.72,305.49,300.4,304.42
TSLA,timeframe,1663075800,292.9,297.3999,290.4,292.13
TSLA,timeframe,1663162200,292.24,306,291.64,302.61
TSLA,timeframe,1663248600,301.825,309.12,300.7247,303.75
TSLA,timeframe,1663335000,299.605,303.71,295.6005,303.35
TSLA,timeframe,1663594200,300.09,309.84,297.8,309.07
TSLA,timeframe,1663680600,306.91,313.33,305.58,308.73
TSLA,timeframe,1663767000,308.29,313.8,300.63,300.8
TSLA,timeframe,1663853400,299.86,301.29,285.82,288.59
TSLA,timeframe,1663939800,283.09,284.5,272.82,275.33
TSLA,timeframe,1664199000,271.83,284.09,270.31,276.01
TSLA,timeframe,1664285400,283.84,288.67,277.51,282.94
TSLA,timeframe,1664371800,283.08,289,277.57,287.81
TSLA,timeframe,1664458200,282.76,283.65,265.78,268.21
TSLA,timeframe,1664544600,266.145,275.57,262.47,265.25
TSLA,timeframe,1664803800,254.5,255.16,241.01,242.4
TSLA,timeframe,1664890200,250.52,257.5,242.01,249.44
TSLA,timeframe,1664976600,245.01,246.6697,233.27,240.81
TSLA,timeframe,1665063000,239.44,244.58,235.35,238.13
TSLA,timeframe,1665149400,233.935,234.5715,222.02,223.07
TSLA,timeframe,1665408600,223.93,226.99,218.3582,222.96
TSLA,timeframe,1665495000,220.945,225.75,215,216.5
TSLA,timeframe,1665581400,215.33,219.2999,211.51,217.24
TSLA,timeframe,1665667800,208.3,222.99,206.22,221.72
TSLA,timeframe,1665754200,224.01,226.26,204.16,204.99
TSLA,timeframe,1666013400,210.04,221.86,209.45,219.35
TSLA,timeframe,1666099800,229.5,229.82,217.25,220.19
TSLA,timeframe,1666186200,219.8,222.93,217.78,222.04
TSLA,timeframe,1666272600,208.28,215.55,202,207.28
TSLA,timeframe,1666359000,206.415,214.66,203.8,214.44
TSLA,timeframe,1666618200,205.82,213.5,198.5863,211.25
TSLA,timeframe,1666704600,210.1,224.3498,210,222.415
TSLA,timeframe,1666791000,219.4,230.6,218.2,224.64
TSLA,timeframe,1666877400,229.77,233.81,222.85,225.09
TSLA,timeframe,1666963800,225.4,228.86,216.35,228.52
TSLA,timeframe,1667223000,226.19,229.85,221.94,227.54
TSLA,timeframe,1667309400,234.05,237.3951,227.28,227.82
TSLA,timeframe,1667395800,226.04,227.8699,214.82,214.98
TSLA,timeframe,1667482200,211.36,221.2,210.14,215.31
TSLA,timeframe,1667568600,222.6,223.8,203.08,207.47
TSLA,timeframe,1667831400,208.65,208.9,196.66,197.08
TSLA,timeframe,1667917800,194.02,195.2,186.75,191.3
TSLA,timeframe,1668004200,190.775,195.89,177.12,177.59
TSLA,timeframe,1668090600,189.9,191,180.03,190.72
TSLA,timeframe,1668177000,186,196.52,182.59,195.97
TSLA,timeframe,1668436200,192.77,195.73,186.34,190.95
TSLA,timeframe,1668522600,195.88,200.8237,192.06,194.42
TSLA,timeframe,1668609000,191.51,192.57,185.66,186.92
TSLA,timeframe,1668695400,183.96,186.16,180.9,183.17
TSLA,timeframe,1668781800,185.05,185.19,176.55,180.19
TSLA,timeframe,1669041000,175.85,176.77,167.54,167.87
TSLA,timeframe,1669127400,168.63,170.92,166.185,169.91
TSLA,timeframe,1669213800,173.57,183.62,172.5,183.2
TSLA,timeframe,1669386600,185.06,185.2,180.63,182.86
TSLA,timeframe,1669645800,179.96,188.5,179,182.92
TSLA,timeframe,1669732200,184.99,186.38,178.75,180.83
TSLA,timeframe,1669818600,182.43,194.76,180.6301,194.7
TSLA,timeframe,1669905000,197.08,198.92,191.8,194.7
TSLA,timeframe,1669991400,191.78,196.25,191.11,194.86
TSLA,timeframe,1670250600,189.44,191.27,180.55,182.45
TSLA,timeframe,1670337000,181.215,183.65,175.33,179.82
TSLA,timeframe,1670423400,175.03,179.38,172.218,174.04
TSLA,timeframe,1670509800,172.2,175.2,169.06,173.44
TSLA,timeframe,1670596200,173.84,182.5,173.36,179.05
TSLA,timeframe,1670855400,176.1,177.37,167.52,167.82
TSLA,timeframe,1670941800,174.87,175.05,156.91,160.95
TSLA,timeframe,1671028200,159.25,161.62,155.31,156.8
TSLA,timeframe,1671114600,153.44,160.9299,153.28,157.67
TSLA,timeframe,1671201000,159.635,160.99,150.04,150.23
TSLA,timeframe,1671460200,154,155.25,145.82,149.87
TSLA,timeframe,1671546600,146.05,148.47,137.66,137.8
TSLA,timeframe,1671633000,139.335,141.26,135.89,137.57
TSLA,timeframe,1671719400,136,136.63,122.26,125.35
TSLA,timeframe,1671805800,126.37,128.6173,121.02,123.15
TSLA,timeframe,1672151400,117.495,119.67,108.76,109.1
TSLA,timeframe,1672237800,110.35,116.27,108.24,112.71
TSLA,timeframe,1672324200,120.385,123.57,117.495,121.82
TSLA,timeframe,1672410600,119.95,124.48,119.75,123.18
TSLA,timeframe,1672756200,118.47,118.8,104.64,108.1
TSLA,timeframe,1672842600,109.11,114.59,107.52,113.64
TSLA,timeframe,1672929000,110.51,111.75,107.1601,110.34
TSLA,timeframe,1673015400,103,114.39,101.81,113.06
TSLA,timeframe,1673274600,118.96,123.52,117.11,119.77
TSLA,timeframe,1673361000,121.07,122.76,114.92,118.85
TSLA,timeframe,1673447400,122.09,125.95,120.51,123.22
TSLA,timeframe,1673533800,122.56,124.1311,117,123.56
TSLA,timeframe,1673620200,116.55,122.63,115.6,122.4
TSLA,timeframe,1673965800,125.695,131.7,125.02,131.49
TSLA,timeframe,1674052200,136.555,136.68,127.01,128.78
TSLA,timeframe,1674138600,127.26,129.99,124.3082,127.17
TSLA,timeframe,1674225000,128.68,133.51,127.3466,133.42
TSLA,timeframe,1674484200,135.87,145.3793,134.27,143.75
TSLA,timeframe,1674570600,143,146.5,141.1,143.89
TSLA,timeframe,1674657000,141.905,146.41,138.07,144.43
TSLA,timeframe,1674743400,159.965,161.42,154.76,160.27
TSLA,timeframe,1674829800,162.43,180.68,161.17,177.9
TSLA,timeframe,1675089000,178.05,179.77,166.5,166.66
TSLA,timeframe,1675175400,164.57,174.3,162.78,173.22
TSLA,timeframe,1675261800,173.89,183.805,169.93,181.41
TSLA,timeframe,1675348200,187.325,196.7501,182.61,188.27
TSLA,timeframe,1675434600,183.95,199,183.69,189.98
TSLA,timeframe,1675693800,193.01,198.17,189.92,194.76
TSLA,timeframe,1675780200,196.43,197.5,189.55,196.81
TSLA,timeframe,1675866600,196.1,203,194.31,201.29
TSLA,timeframe,1675953000,207.775,214,204.77,207.32
TSLA,timeframe,1676039400,202.225,206.2,192.89,196.89
TSLA,timeframe,1676298600,194.415,196.3,187.61,194.64
TSLA,timeframe,1676385000,191.94,209.82,189.44,209.25
TSLA,timeframe,1676471400,211.755,214.66,206.11,214.24
TSLA,timeframe,1676557800,210.78,217.65,201.84,202.04
TSLA,timeframe,1676644200,199.985,208.44,197.5,208.31
TSLA,timeframe,1676989800,204.99,209.71,197.22,197.37
TSLA,timeframe,1677076200,197.93,201.99,191.78,200.86
TSLA,timeframe,1677162600,203.91,205.14,196.33,202.07
TSLA,timeframe,1677249000,196.325,197.6695,192.8,196.88
TSLA,timeframe,1677508200,202.03,209.42,201.26,207.63
TSLA,timeframe,1677594600,210.59,211.23,203.75,205.71
TSLA,timeframe,1677681000,206.21,207.2,198.52,202.77
TSLA,timeframe,1677767400,186.74,193.7499,186.01,190.9
TSLA,timeframe,1677853800,194.795,200.48,192.88,197.79
TSLA,timeframe,1678113000,198.54,198.6,192.3,193.81
TSLA,timeframe,1678199400,191.38,194.2,186.1,187.71
TSLA,timeframe,1678285800,185.04,186.5,180,182
TSLA,timeframe,1678372200,180.25,185.18,172.5124,172.92
TSLA,timeframe,1678458600,175.13,178.29,168.44,173.44
TSLA,timeframe,1678714200,167.455,177.35,163.91,174.48
TSLA,timeframe,1678800600,177.31,183.8,177.1401,183.26
TSLA,timeframe,1678887000,180.8,182.34,176.03,180.45
TSLA,timeframe,1678973400,180.365,185.81,178.84,184.13
TSLA,timeframe,1679059800,184.515,186.2199,177.33,180.13
TSLA,timeframe,1679319000,178.08,186.44,176.35,183.25
TSLA,timeframe,1679405400,188.28,198,188.04,197.58
TSLA,timeframe,1679491800,199.3,200.66,190.95,191.15
TSLA,timeframe,1679578200,195.26,199.31,188.65,192.22
TSLA,timeframe,1679664600,191.65,192.36,187.15,190.41
TSLA,timeframe,1679923800,194.415,197.39,189.94,191.81
TSLA,timeframe,1680010200,192,192.35,185.43,189.19
TSLA,timeframe,1680096600,193.13,195.29,189.44,193.88
TSLA,timeframe,1680183000,195.58,197.33,194.42,195.28
TSLA,timeframe,1680269400,197.53,207.79,197.2,207.46
TSLA,timeframe,1680528600,199.91,202.6897,192.2,194.77
TSLA,timeframe,1680615000,197.32,198.7446,190.32,192.58
TSLA,timeframe,1680701400,190.515,190.68,183.76,185.52
TSLA,timeframe,1680787800,183.08,186.39,179.74,185.06
TSLA,timeframe,1681133400,179.94,185.1,176.11,184.51
TSLA,timeframe,1681219800,186.69,189.19,185.6475,186.79
TSLA,timeframe,1681306200,190.74,191.5846,180.31,180.54
TSLA,timeframe,1681392600,182.955,186.5,180.94,185.9
TSLA,timeframe,1681479000,183.95,186.28,182.01,185
TSLA,timeframe,1681738200,186.32,189.69,182.69,187.04
TSLA,timeframe,1681824600,187.15,187.69,183.5775,184.31
TSLA,timeframe,1681911000,179.1,183.5,177.65,180.59
TSLA,timeframe,1681997400,166.165,169.7,160.56,162.99
TSLA,timeframe,1682083800,164.8,166,161.3208,165.08
TSLA,timeframe,,,,,
TSLA,timeframe,,,,,
,timeframe,,,,,
,timeframe,,,,,
