symbol,timeframe,time,open,high,low,close
AAPL,1D,1189431000,4.892674,4.929995,4.783924,4.882495
AAPL,1D,1189517400,4.924995,4.939281,4.776781,4.838924
AAPL,1D,1189603800,4.856781,4.978566,4.848209,4.887495
AAPL,1D,1189690200,4.958209,4.964281,4.880352,4.899995
AAPL,1D,1189776600,4.877495,4.963566,4.864281,4.957495
AAPL,1D,1190035800,4.963924,5.021066,4.914281,4.943209
AAPL,1D,1190122200,4.966424,5.101781,4.922495,5.032852
AAPL,1D,1190208600,5.107852,5.112852,4.978566,5.027491
AAPL,1D,1190295000,5.005352,5.063923,4.97571,5.011066
AAPL,1D,1190381400,5.040709,5.166066,5.011066,5.148209
AAPL,1D,1190640600,5.240352,5.351781,5.237494,5.295709
AAPL,1D,1190727000,5.24428,5.472137,5.243567,5.470708
AAPL,1D,1190813400,5.51678,5.535709,5.40178,5.456066
AAPL,1D,1190899800,5.49178,5.518566,5.439995,5.517852
AAPL,1D,1190986200,5.479995,5.521423,5.455352,5.481066
AAPL,1D,1191245400,5.522494,5.62178,5.46178,5.58353
AAPL,1D,1191331800,5.591066,5.663923,5.567494,5.658923
AAPL,1D,1191418200,5.634994,5.684994,5.607494,5.639998
AAPL,1D,1191504600,5.642852,5.645709,5.482137,5.579995
AAPL,1D,1191591000,5.656066,5.770709,5.632137,5.766062
AAPL,1D,1191850200,5.838923,5.99678,5.820351,5.99678
AAPL,1D,1191936600,6.078565,6.111065,5.952851,5.994994
AAPL,1D,1192023000,5.983923,5.995708,5.91428,5.956779
AAPL,1D,1192109400,6.053209,6.138565,5.471781,5.793923
AAPL,1D,1192195800,5.82178,5.97428,5.778566,5.97334
AAPL,1D,1192455000,5.99928,6.056066,5.83928,5.963565
AAPL,1D,1192541400,5.912137,6.077851,5.898208,6.056423
AAPL,1D,1192627800,6.167494,6.179993,6.042136,6.169637
AAPL,1D,1192714200,6.124994,6.221065,6.108922,6.196422
AAPL,1D,1192800600,6.222851,6.236779,6.071423,6.086422
AAPL,1D,1193059800,6.083923,6.246422,6.069998,6.227137
AAPL,1D,1193146200,6.734279,6.735708,6.527136,6.648565
AAPL,1D,1193232600,6.636065,6.686065,6.401423,6.64035
AAPL,1D,1193319000,6.602493,6.639279,6.487851,6.527851
AAPL,1D,1193405400,6.617493,6.620351,6.531422,6.596422
AAPL,1D,1193664600,6.623208,6.663922,6.596422,6.610351
AAPL,1D,1193751000,6.649279,6.763208,6.597493,6.678565
AAPL,1D,1193837400,6.701065,6.789993,6.605351,6.783922
AAPL,1D,1193923800,6.735708,6.789279,6.428565,6.694279
AAPL,1D,1194010200,6.757494,6.765708,6.553208,6.709636
AAPL,1D,1194273000,6.617493,6.748565,6.579994,6.649279
AAPL,1D,1194359400,6.68035,6.857136,6.616779,6.849636
AAPL,1D,1194445800,6.807493,6.881421,6.647493,6.653561
AAPL,1D,1194532200,6.666779,6.674993,5.99178,6.266647
AAPL,1D,1194618600,6.112494,6.254279,5.900352,5.906066
AAPL,1D,1194877800,5.902851,5.98928,5.379637,5.491423
AAPL,1D,1194964200,5.744637,6.106422,5.491423,6.069994
AAPL,1D,1195050600,6.327137,6.34178,5.847852,5.932494
AAPL,1D,1195137000,5.942494,6.05678,5.724994,5.867851
AAPL,1D,1195223400,5.903566,5.964994,5.690351,5.942494
AAPL,1D,1195482600,5.932137,6.007137,5.78928,5.855351
AAPL,1D,1195569000,5.91678,6.135351,5.840351,6.030351
AAPL,1D,1195655400,5.922851,6.155351,5.881066,6.016423
AAPL,1D,1195828200,6.142851,6.144637,6.062494,6.126422
AAPL,1D,1196087400,6.199637,6.331062,6.155351,6.162205
AAPL,1D,1196173800,6.257851,6.278208,6.071779,6.243208
AAPL,1D,1196260200,6.314994,6.449994,6.262494,6.436422
AAPL,1D,1196346600,6.408208,6.613208,6.398208,6.581779
AAPL,1D,1196433000,6.690708,6.703565,6.417851,6.507851
AAPL,1D,1196692200,6.494994,6.576422,6.346422,6.387851
AAPL,1D,1196778600,6.326779,6.460707,6.321065,6.421779
AAPL,1D,1196865000,6.531779,6.642851,6.514636,6.624993
AAPL,1D,1196951400,6.649636,6.789279,6.647136,6.784022
AAPL,1D,1197037800,6.804993,6.963922,6.715707,6.939279
AAPL,1D,1197297000,6.913922,6.98785,6.881779,6.936065
AAPL,1D,1197383400,6.95535,7.029636,6.692493,6.733579
AAPL,1D,1197469800,6.908565,6.945707,6.634279,6.816422
AAPL,1D,1197556200,6.792493,6.861422,6.707851,6.851065
AAPL,1D,1197642600,6.798922,6.899993,6.769279,6.799636
AAPL,1D,1197901800,6.811422,6.88035,6.534993,6.585707
AAPL,1D,1197988200,6.661422,6.69035,6.378565,6.534993
AAPL,1D,1198074600,6.534993,6.594258,6.460707,6.539993
AAPL,1D,1198161000,6.622493,6.708208,6.547493,6.686065
AAPL,1D,1198247400,6.789993,6.92544,6.781779,6.92535
AAPL,1D,1198506600,6.96535,7.118921,6.956778,7.099993
AAPL,1D,1198679400,7.107493,7.177136,7.029279,7.10535
AAPL,1D,1198765800,7.10535,7.248565,7.064279,7.091779
AAPL,1D,1198852200,7.163921,7.198564,7.031425,7.136779
AAPL,1D,1199111400,7.124993,7.160707,7.062493,7.074279
AAPL,1D,1199284200,7.116779,7.152135,6.876779,6.958564
AAPL,1D,1199370600,6.978922,7.049636,6.881779,6.961778
AAPL,1D,1199457000,6.837493,6.89285,6.388922,6.430351
AAPL,1D,1199716200,6.473208,6.557137,6.079637,6.344279
AAPL,1D,1199802600,6.433565,6.516422,6.099994,6.116065
AAPL,1D,1199889000,6.117851,6.410708,6.010708,6.407136
AAPL,1D,1199975400,6.342137,6.464279,6.264637,6.357851
AAPL,1D,1200061800,6.285708,6.35178,6.071423,6.167494
AAPL,1D,1200321000,6.339994,6.407851,6.256065,6.384994
AAPL,1D,1200407400,6.347137,6.400708,5.880708,6.037136
AAPL,1D,1200493800,5.901066,6.036065,5.596423,5.701423
AAPL,1D,1200580200,5.768208,5.905708,5.657851,5.746066
AAPL,1D,1200666600,5.775352,5.919637,5.700351,5.762851
AAPL,1D,1201012200,5.287852,5.713566,5.214281,5.558566
AAPL,1D,1201098600,4.863924,4.999995,4.504995,4.966853
AAPL,1D,1201185000,4.999638,5.024995,4.714638,4.842853
AAPL,1D,1201271400,4.963924,4.967495,4.628924,4.643209
AAPL,1D,1201530600,4.577138,4.757138,4.516067,4.643209
AAPL,1D,1201617000,4.683924,4.742495,4.608924,4.697852
AAPL,1D,1201703400,4.691781,4.837495,4.642853,4.720709
AAPL,1D,1201789800,4.62321,4.880352,4.621424,4.834281
AAPL,1D,1201876200,4.86571,4.878209,4.720709,4.776781
AAPL,1D,1202135400,4.79321,4.853566,4.693567,4.701781
AAPL,1D,1202221800,4.658209,4.78571,4.603566,4.619995
AAPL,1D,1202308200,4.672495,4.711424,4.348924,4.357139
AAPL,1D,1202394600,4.284639,4.456424,4.18821,4.329996
AAPL,1D,1202481000,4.359996,4.489281,4.342853,4.481424
AAPL,1D,1202740200,4.571781,4.642138,4.542853,4.62321
AAPL,1D,1202826600,4.667852,4.678567,4.414996,4.459281
AAPL,1D,1202913000,4.524281,4.634995,4.486781,4.621424
AAPL,1D,1202999400,4.621424,4.671424,4.536067,4.552139
AAPL,1D,1203085800,4.509638,4.538567,4.43071,4.451067
AAPL,1D,1203431400,4.499639,4.526781,4.337139,4.363567
AAPL,1D,1203517800,4.364281,4.449996,4.34571,4.422139
AAPL,1D,1203604200,4.501781,4.516781,4.316424,4.34071
AAPL,1D,1203690600,4.374281,4.375352,4.13821,4.266425
AAPL,1D,1203949800,4.235353,4.291781,4.166567,4.276425
AAPL,1D,1204036200,4.201424,4.324639,4.122853,4.255353
AAPL,1D,1204122600,4.222496,4.394638,4.217496,4.391425
AAPL,1D,1204209000,4.542853,4.721424,4.491781,4.639638
AAPL,1D,1204295400,4.617495,4.650353,4.457138,4.464996
AAPL,1D,1204554600,4.444281,4.499281,4.214282,4.347496
AAPL,1D,1204641000,4.356782,4.459996,4.299995,4.45071
AAPL,1D,1204727400,4.413567,4.469281,4.366067,4.446063
AAPL,1D,1204813800,4.450532,4.553567,4.314639,4.318924
AAPL,1D,1204900200,4.300353,4.392135,4.251781,4.366067
AAPL,1D,1205155800,4.356424,4.409282,4.26321,4.274639
AAPL,1D,1205242200,4.432139,4.552853,4.357139,4.548213
AAPL,1D,1205328600,4.537138,4.595709,4.470353,4.501067
AAPL,1D,1205415000,4.432139,4.624995,4.392853,4.569281
AAPL,1D,1205501400,4.638567,4.653567,4.43571,4.521781
AAPL,1D,1205760600,4.376781,4.592495,4.376781,4.526067
AAPL,1D,1205847000,4.613566,4.750049,4.595353,4.743567
AAPL,1D,1205933400,4.754281,4.796066,4.631067,4.631067
AAPL,1D,1206019800,4.682852,4.760406,4.613566,4.759638
AAPL,1D,1206365400,4.786066,5.030352,4.772852,4.983209
AAPL,1D,1206451800,4.998567,5.11071,4.904638,5.034995
AAPL,1D,1206538200,5.031066,5.204995,5.022852,5.180709
AAPL,1D,1206624600,5.176781,5.189638,4.999638,5.008924
AAPL,1D,1206711000,5.064281,5.166066,5.057138,5.107495
AAPL,1D,1206970200,5.116781,5.203924,5.089995,5.124995
AAPL,1D,1207056600,5.224995,5.344995,5.128923,5.340356
AAPL,1D,1207143000,5.313566,5.399995,5.208924,5.267495
AAPL,1D,1207229400,5.252138,5.48678,5.249995,5.414637
AAPL,1D,1207315800,5.435352,5.52553,5.383923,5.467137
AAPL,1D,1207575000,5.576066,5.703209,5.539637,5.567494
AAPL,1D,1207661400,5.483923,5.587494,5.439995,5.458566
AAPL,1D,1207747800,5.475352,5.496066,5.373566,5.408566
AAPL,1D,1207834200,5.397495,5.550709,5.378566,5.519637
AAPL,1D,1207920600,5.45428,5.474995,5.228566,5.254995
AAPL,1D,1208179800,5.24178,5.330352,5.162137,5.277852
AAPL,1D,1208266200,5.335709,5.347138,5.204281,5.29928
AAPL,1D,1208352600,5.418566,5.503566,5.37928,5.48928
AAPL,1D,1208439000,5.506066,5.571423,5.476781,5.517495
AAPL,1D,1208525400,5.682851,5.794994,5.656423,5.751422
AAPL,1D,1208784600,5.793209,6.017851,5.777137,6.005708
AAPL,1D,1208871000,5.978565,5.999994,5.646066,5.721423
AAPL,1D,1208957400,5.858923,5.887137,5.752851,5.817494
AAPL,1D,1209043800,5.904994,6.070708,5.685494,6.033565
AAPL,1D,1209130200,6.096422,6.110709,5.943565,6.06178
AAPL,1D,1209389400,6.062494,6.205351,6.040351,6.151423
AAPL,1D,1209475800,6.111065,6.273565,6.080351,6.251779
AAPL,1D,1209562200,6.292494,6.428565,6.175708,6.212494
AAPL,1D,1209648600,6.248566,6.428565,6.244994,6.428565
AAPL,1D,1209735000,6.435351,6.497136,6.376779,6.462136
AAPL,1D,1209994200,6.497136,6.618208,6.466065,6.597493
AAPL,1D,1210080600,6.594993,6.68285,6.506422,6.666422
AAPL,1D,1210167000,6.644636,6.721422,6.44785,6.521065
AAPL,1D,1210253400,6.563208,6.660708,6.538208,6.609279
AAPL,1D,1210339800,6.541422,6.580351,6.477494,6.551779
AAPL,1D,1210599000,6.614637,6.74535,6.530351,6.719993
AAPL,1D,1210685400,6.736065,6.837493,6.709279,6.784279
AAPL,1D,1210771800,6.829636,6.865708,6.627494,6.652136
AAPL,1D,1210858200,6.671779,6.782136,6.578565,6.776065
AAPL,1D,1210944600,6.789636,6.796422,6.678565,6.700711
AAPL,1D,1211203800,6.709279,6.738922,6.474994,6.557137
AAPL,1D,1211290200,6.493565,6.648565,6.432851,6.639279
AAPL,1D,1211376600,6.631065,6.714279,6.294637,6.363922
AAPL,1D,1211463000,6.402136,6.476065,6.142851,6.323208
AAPL,1D,1211549400,6.456065,6.499637,6.349994,6.470351
AAPL,1D,1211895000,6.526779,6.658207,6.494279,6.658207
AAPL,1D,1211981400,6.693208,6.712493,6.561422,6.678922
AAPL,1D,1212067800,6.669993,6.721422,6.624993,6.667493
AAPL,1D,1212154200,6.694636,6.769279,6.692136,6.741065
AAPL,1D,1212413400,6.735708,6.773207,6.590351,6.646422
AAPL,1D,1212499800,6.673565,6.721422,6.511972,6.620351
AAPL,1D,1212586200,6.572136,6.681779,6.543922,6.613922
AAPL,1D,1212672600,6.654993,6.779993,6.632136,6.76535
AAPL,1D,1212759000,6.714279,6.783922,6.626779,6.629993
AAPL,1D,1213018200,6.599636,6.604993,6.276779,6.486065
AAPL,1D,1213104600,6.446779,6.670708,6.393565,6.629993
AAPL,1D,1213191000,6.583565,6.642851,6.413922,6.457494
AAPL,1D,1213277400,6.48178,6.521422,6.11428,6.187851
AAPL,1D,1213363800,6.129994,6.219994,5.903923,6.156065
AAPL,1D,1213623000,6.117851,6.353565,6.038209,6.315708
AAPL,1D,1213709400,6.360708,6.499637,6.336065,6.479636
AAPL,1D,1213795800,6.468565,6.507136,6.333923,6.383922
AAPL,1D,1213882200,6.376779,6.512136,6.314279,6.460707
AAPL,1D,1213968600,6.405351,6.464279,6.249994,6.259637
AAPL,1D,1214227800,6.240708,6.281422,6.127137,6.18428
AAPL,1D,1214314200,6.156065,6.277851,6.129637,6.187494
AAPL,1D,1214400600,6.236065,6.386779,6.209994,6.335351
AAPL,1D,1214487000,6.21678,6.244422,6.000351,6.009279
AAPL,1D,1214573400,5.946779,6.09178,5.862494,6.074637
AAPL,1D,1214832600,6.078208,6.142851,5.950708,5.979994
AAPL,1D,1214919000,5.865351,6.239994,5.857137,6.238565
AAPL,1D,1215005400,6.257137,6.337494,6.00638,6.006422
AAPL,1D,1215091800,6.05678,6.148922,5.919637,6.075708
AAPL,1D,1215437400,6.18428,6.326065,6.139279,6.255708
AAPL,1D,1215523800,6.264279,6.417851,6.169283,6.412494
AAPL,1D,1215610200,6.435708,6.461065,6.219279,6.223208
AAPL,1D,1215696600,6.247137,6.333565,6.120351,6.308208
AAPL,1D,1215783000,6.266779,6.325351,6.107137,6.163565
AAPL,1D,1216042200,6.401423,6.403565,6.181422,6.209994
AAPL,1D,1216128600,6.159994,6.204994,5.942494,6.058565
AAPL,1D,1216215000,6.078565,6.176065,6.021423,6.17178
AAPL,1D,1216301400,6.217851,6.249279,6.121065,6.136065
AAPL,1D,1216387800,6.018565,6.058922,5.892851,5.898208
AAPL,1D,1216647000,5.960708,5.982137,5.75428,5.938922
AAPL,1D,1216733400,5.321423,5.812851,5.233209,5.786423
AAPL,1D,1216819800,5.892494,6.013208,5.769994,5.937851
AAPL,1D,1216906200,5.868566,5.902137,5.658923,5.679637
AAPL,1D,1216992600,5.728565,5.821423,5.666065,5.789994
AAPL,1D,1217251800,5.797851,5.802494,5.500709,5.51428
AAPL,1D,1217338200,5.550352,5.694637,5.487494,5.609994
AAPL,1D,1217424600,5.634994,5.73178,5.57428,5.709994
AAPL,1D,1217511000,5.626423,5.792851,5.606423,5.67678
AAPL,1D,1217597400,5.710708,5.713923,5.562494,5.594994
AAPL,1D,1217856600,5.592848,5.63928,5.461066,5.472495
AAPL,1D,1217943000,5.550709,5.742851,5.529281,5.737137
AAPL,1D,1218029400,5.713209,5.978565,5.642852,5.863923
AAPL,1D,1218115800,5.811066,5.933922,5.767851,5.84178
AAPL,1D,1218202200,5.852137,6.058922,5.848208,6.055351
AAPL,1D,1218461400,6.073923,6.303565,6.059637,6.198565
AAPL,1D,1218547800,6.197137,6.403208,6.196779,6.311779
AAPL,1D,1218634200,6.356422,6.428565,6.282136,6.403565
AAPL,1D,1218720600,6.368922,6.444636,6.351422,6.40428
AAPL,1D,1218807000,6.394279,6.419636,6.251779,6.276423
AAPL,1D,1219066200,6.270351,6.350351,6.207851,6.263922
AAPL,1D,1219152600,6.233565,6.323923,6.136065,6.197494
AAPL,1D,1219239000,6.241869,6.319279,6.200351,6.279994
AAPL,1D,1219325400,6.231065,6.266065,6.138922,6.224636
AAPL,1D,1219411800,6.27928,6.339279,6.270351,6.313922
AAPL,1D,1219671000,6.291065,6.293922,6.130708,6.162494
AAPL,1D,1219757400,6.169993,6.245708,6.164641,6.201422
AAPL,1D,1219843800,6.189637,6.277136,6.149669,6.238208
AAPL,1D,1219930200,6.259994,6.294637,6.169637,6.204994
AAPL,1D,1220016600,6.177137,6.196422,6.03714,6.054637
AAPL,1D,1220362200,6.157136,6.196422,5.892851,5.935351
AAPL,1D,1220448600,5.958565,6.024279,5.857137,5.962852
AAPL,1D,1220535000,5.923566,5.996869,5.743209,5.757851
AAPL,1D,1220621400,5.663923,5.799994,5.630351,5.720708
AAPL,1D,1220880600,5.877494,5.888923,5.409227,5.639994
AAPL,1D,1220967000,5.602137,5.712852,5.349637,5.417137
AAPL,1D,1221053400,5.439995,5.535352,5.31428,5.414637
AAPL,1D,1221139800,5.292137,5.463923,5.214281,5.45178
AAPL,1D,1221226200,5.389634,5.389634,5.232138,5.31928
AAPL,1D,1221485400,5.072495,5.274638,5.012852,5.012852
AAPL,1D,1221571800,4.78071,5.089281,4.719638,4.995709
AAPL,1D,1221658200,4.946067,4.94678,4.565353,4.565353
AAPL,1D,1221744600,4.66321,4.836781,4.309995,4.788924
AAPL,1D,1221831000,5.092852,5.149995,4.868209,5.032495
AAPL,1D,1222090200,4.997852,5.008924,4.666424,4.680352
AAPL,1D,1222176600,4.708924,4.849995,4.523567,4.529995
AAPL,1D,1222263000,4.545353,4.676781,4.469638,4.596781
AAPL,1D,1222349400,4.63571,4.813923,4.589995,4.711781
AAPL,1D,1222435800,4.461067,4.63571,4.392853,4.579996
AAPL,1D,1222695000,4.272139,4.274281,3.592496,3.759282
AAPL,1D,1222781400,3.866068,4.107139,3.796425,4.059282
AAPL,1D,1222867800,3.997139,4.012853,3.835353,3.897139
AAPL,1D,1222954200,3.857496,3.885353,3.571425,3.574997
AAPL,1D,1223040600,3.714282,3.803568,3.380353,3.466783
AAPL,1D,1223299800,3.284283,3.527854,3.126425,3.504996
AAPL,1D,1223386200,3.588568,3.624996,3.176783,3.184283
AAPL,1D,1223472600,3.068301,3.440354,3.059997,3.206782
AAPL,1D,1223559000,3.333926,3.421425,3.092854,3.169283
AAPL,1D,1223645400,3.060711,3.571425,3.035711,3.457139
AAPL,1D,1223904600,3.733925,3.947496,3.607854,3.937853
AAPL,1D,1223991000,4.152138,4.157138,3.683568,3.717139
AAPL,1D,1224077400,3.708568,3.821425,3.496068,3.498211
AAPL,1D,1224163800,3.563211,3.693925,3.276426,3.638925
AAPL,1D,1224250200,3.55714,3.644282,3.067318,3.478568
AAPL,1D,1224509400,3.563568,3.572496,3.344282,3.515711
AAPL,1D,1224595800,3.462497,3.496425,3.255711,3.267497
AAPL,1D,1224682200,3.477497,3.616068,3.318925,3.459639
AAPL,1D,1224768600,3.446782,3.544639,3.282139,3.508211
AAPL,1D,1224855000,3.226068,3.496425,3.218211,3.442139
AAPL,1D,1225114200,3.395354,3.486782,3.280711,3.288925
AAPL,1D,1225200600,3.408211,3.589282,3.298925,3.568211
AAPL,1D,1225287000,3.602139,3.912139,3.569282,3.733925
AAPL,1D,1225373400,3.865353,4.006782,3.84321,3.96571
AAPL,1D,1225459800,3.83571,3.956425,3.754996,3.842496
AAPL,1D,1225722600,3.78321,3.896425,3.744996,3.819997
AAPL,1D,1225809000,3.928211,3.992496,3.809639,3.963925
AAPL,1D,1225895400,3.889639,3.918568,3.678211,3.689282
AAPL,1D,1225981800,3.608925,3.670711,3.499997,3.539283
AAPL,1D,1226068200,3.544283,3.566068,3.418568,3.508568
AAPL,1D,1226327400,3.577496,3.58571,3.374997,3.424282
AAPL,1D,1226413800,3.386068,3.470354,3.294996,3.384639
AAPL,1D,1226500200,3.301068,3.329997,3.214639,3.218568
AAPL,1D,1226586600,3.20964,3.444282,3.07214,3.444282
AAPL,1D,1226673000,3.348568,3.356783,3.214283,3.222854
AAPL,1D,1226932200,3.159997,3.233925,3.116425,3.147854
AAPL,1D,1227018600,3.201425,3.24964,3.10214,3.211068
AAPL,1D,1227105000,3.194283,3.270711,3.078926,3.081782
AAPL,1D,1227191400,3.044283,3.087497,2.85714,2.87464
AAPL,1D,1227277800,2.926068,3.004283,2.826426,2.949283
AAPL,1D,1227537000,3.043212,3.385353,3.029997,3.31964
AAPL,1D,1227623400,3.379639,3.382493,3.148568,3.242854
AAPL,1D,1227709800,3.211425,3.401782,3.208926,3.392854
AAPL,1D,1227882600,3.382139,3.384282,3.280711,3.30964
AAPL,1D,1228141800,3.260711,3.295354,3.175818,3.176068
AAPL,1D,1228228200,3.215354,3.308925,3.089283,3.302497
AAPL,1D,1228314600,3.192854,3.436782,3.171425,3.424996
AAPL,1D,1228401000,3.372496,3.400354,3.180711,3.26464
AAPL,1D,1228487400,3.226783,3.37464,3.173568,3.35714
AAPL,1D,1228746600,3.474282,3.599996,3.421425,3.561425
AAPL,1D,1228833000,3.501425,3.699997,3.471783,3.573568
AAPL,1D,1228919400,3.495354,3.553211,3.446425,3.507497
AAPL,1D,1229005800,3.476783,3.615711,3.386782,3.392854
AAPL,1D,1229092200,3.314282,3.535711,3.30464,3.509639
AAPL,1D,1229351400,3.428211,3.436068,3.321425,3.383925
AAPL,1D,1229437800,3.356425,3.445711,3.312497,3.408211
AAPL,1D,1229524200,3.251068,3.253569,3.143568,3.184283
AAPL,1D,1229610600,3.18964,3.243925,3.158568,3.193925
AAPL,1D,1229697000,3.212126,3.247854,3.171425,3.214283
AAPL,1D,1229956200,3.214997,3.215354,3.02464,3.06214
AAPL,1D,1230042600,3.102497,3.138211,3.067854,3.084997
AAPL,1D,1230129000,3.076425,3.080354,3.01964,3.037139
AAPL,1D,1230301800,3.094283,3.12214,3.044283,3.06464
AAPL,1D,1230561000,3.089997,3.129283,3.038212,3.093211
AAPL,1D,1230647400,3.12214,3.14464,3.025711,3.081782
AAPL,1D,1230733800,3.070354,3.133569,3.047854,3.048212
AAPL,1D,1230906600,3.06714,3.251425,3.041426,3.241068
AAPL,1D,1231165800,3.327497,3.434996,3.311068,3.377854
AAPL,1D,1231252200,3.426782,3.470354,3.29964,3.32214
AAPL,1D,1231338600,3.278925,3.303568,3.223568,3.250354
AAPL,1D,1231425000,3.229639,3.326782,3.215711,3.310711
AAPL,1D,1231511400,3.328926,3.334997,3.219282,3.234997
AAPL,1D,1231770600,3.230711,3.24964,3.126783,3.166425
AAPL,1D,1231857000,3.151426,3.204993,3.083926,3.132497
AAPL,1D,1231943400,3.079997,3.116068,3.025711,3.047497
AAPL,1D,1232029800,2.877497,3.004283,2.858926,2.977854
AAPL,1D,1232116200,3.010711,3.013568,2.871425,2.940354
AAPL,1D,1232461800,2.926068,2.928569,2.792854,2.792854
AAPL,1D,1232548200,2.835354,2.959997,2.832497,2.958211
AAPL,1D,1232634600,3.144282,3.214283,3.064997,3.155711
AAPL,1D,1232721000,3.100712,3.20964,3.089283,3.155711
AAPL,1D,1232980200,3.173568,3.248925,3.153568,3.201425
AAPL,1D,1233066600,3.221068,3.26964,3.204997,3.240354
AAPL,1D,1233153000,3.289997,3.392854,3.267854,3.364282
AAPL,1D,1233239400,3.32464,3.369282,3.30714,3.321425
AAPL,1D,1233325800,3.30714,3.343568,3.214639,3.218925
AAPL,1D,1233585000,3.18214,3.285711,3.174996,3.268211
AAPL,1D,1233671400,3.282854,3.334997,3.224282,3.320711
AAPL,1D,1233757800,3.329282,3.437497,3.324997,3.341068
AAPL,1D,1233844200,3.313211,3.473211,3.307854,3.444997
AAPL,1D,1233930600,3.464997,3.571425,3.464282,3.561425
AAPL,1D,1234189800,3.571425,3.678568,3.553568,3.661067
AAPL,1D,1234276200,3.618925,3.661067,3.466425,3.493925
AAPL,1D,1234362600,3.441782,3.511068,3.420354,3.457854
AAPL,1D,1234449000,3.422497,3.562496,3.422497,3.545354
AAPL,1D,1234535400,3.535354,3.569282,3.504282,3.541425
AAPL,1D,1234881000,3.459639,3.46571,3.367139,3.376068
AAPL,1D,1234967400,3.394639,3.423211,3.311425,3.370354
AAPL,1D,1235053800,3.33464,3.366068,3.218211,3.23714
AAPL,1D,1235140200,3.192854,3.299996,3.178568,3.25714
AAPL,1D,1235399400,3.273211,3.285711,3.089639,3.105354
AAPL,1D,1235485800,3.123122,3.246068,3.10714,3.223211
AAPL,1D,1235572200,3.209283,3.318568,3.187497,3.255711
AAPL,1D,1235658600,3.285711,3.318568,3.17714,3.185354
AAPL,1D,1235745000,3.140354,3.260711,3.131068,3.18964
AAPL,1D,1236004200,3.14714,3.25714,3.131068,3.140711
AAPL,1D,1236090600,3.176068,3.240711,3.138568,3.156068
AAPL,1D,1236177000,3.220711,3.313211,3.19464,3.256068
AAPL,1D,1236263400,3.230711,3.281068,3.158925,3.172854
AAPL,1D,1236349800,3.154997,3.157139,2.940354,3.046426
AAPL,1D,1236605400,3.006425,3.128569,2.948926,2.968211
AAPL,1D,1236691800,3.031068,3.18464,3.012854,3.165265
AAPL,1D,1236778200,3.207497,3.35964,3.199283,3.309996
AAPL,1D,1236864600,3.317853,3.449282,3.285711,3.441068
AAPL,1D,1236951000,3.439282,3.471425,3.393211,3.426068
AAPL,1D,1237210200,3.447497,3.478211,3.363568,3.407854
AAPL,1D,1237296600,3.401426,3.560354,3.395354,3.559282
AAPL,1D,1237383000,3.568211,3.695711,3.561425,3.625711
AAPL,1D,1237469400,3.637497,3.685711,3.580354,3.629282
AAPL,1D,1237555800,3.646068,3.682496,3.591782,3.628211
AAPL,1D,1237815000,3.668211,3.862853,3.633925,3.844996
AAPL,1D,1237901400,3.798568,3.908568,3.763825,3.803604
AAPL,1D,1237987800,3.842139,3.869996,3.709282,3.803211
AAPL,1D,1238074200,3.851068,3.927853,3.842139,3.923925
AAPL,1D,1238160600,3.865353,3.876068,3.799996,3.816068
AAPL,1D,1238419800,3.732496,3.750353,3.664639,3.731782
AAPL,1D,1238506200,3.766068,3.837496,3.749996,3.754282
AAPL,1D,1238592600,3.717496,3.892853,3.710353,3.881782
AAPL,1D,1238679000,3.933746,4.09821,3.92071,4.025353
AAPL,1D,1238765400,4.07821,4.147496,4.054282,4.142496
AAPL,1D,1239024600,4.104996,4.241067,4.04571,4.230353
AAPL,1D,1239111000,4.161782,4.166782,4.07821,4.107139
AAPL,1D,1239197400,4.122496,4.171067,4.092139,4.154282
AAPL,1D,1239283800,4.229281,4.28571,4.212853,4.270353
AAPL,1D,1239629400,4.286067,4.32071,4.249996,4.293567
AAPL,1D,1239715800,4.270353,4.291781,4.187496,4.225353
