symbol,timeframe,time,open,high,low,close
AAPL,4H,1641393000,179.61,180.15,177.675,178.27
AAPL,4H,1641407400,178.29,178.71,174.66,174.89
AAPL,4H,1641479400,172.63,175.29,172.12,172.77
AAPL,4H,1641493800,172.77,173.71,171.65,172.04
AAPL,4H,1641565800,172.89,174.12,171.04,172.16
AAPL,4H,1641580200,172.17,173.68,171.87,172.19
AAPL,4H,1641825000,169.08,171.71,168.17,170.62
AAPL,4H,1641839400,170.6,172.5,169.98,172.19
AAPL,4H,1641911400,172.37,175.03,170.83,174.43
AAPL,4H,1641925800,174.42,175.17,173.88,175.08
AAPL,4H,1641997800,176.08,177.17,174.85,175.68
AAPL,4H,1642012200,175.66,176,175.09,175.57
AAPL,4H,1642084200,175.78,176.62,172.83,173.57
AAPL,4H,1642098600,173.55,174.2,171.8,172.27
AAPL,4H,1642170600,171.41,173.77,171.11,171.41
AAPL,4H,1642185000,171.37,173.27,171.13,173.06
AAPL,4H,1642516200,171.46,172.54,169.57,169.75
AAPL,4H,1642530600,169.74,170.79,169.42,169.84
AAPL,4H,1642602600,170.01,171.08,167.36,168.8
AAPL,4H,1642617000,168.81,169.03,165.94,166.2
AAPL,4H,1642689000,166.98,169.63,166.77,167.64
AAPL,4H,1642703400,167.62,167.9,164.18,164.53
AAPL,4H,1642775400,164.415,166.32,162.97,163.75
AAPL,4H,1642789800,163.71,164.53,162.3,162.39
AAPL,4H,1643034600,160.02,160.9,154.71,157.05
AAPL,4H,1643049000,157.02,162.24,156.03,162.14
AAPL,4H,1643121000,158.95,159.77,157.02,159.39
AAPL,4H,1643135400,159.37,162.76,159.26,159.94
AAPL,4H,1643207400,163.46,163.62,161.36,162.87
AAPL,4H,1643221800,162.85,164.37,157.82,159.9
AAPL,4H,1643293800,162.45,163.84,158.59,158.73
AAPL,4H,1643308200,158.77,160.65,158.285,159.13
AAPL,4H,1643380200,165.71,169.13,162.805,168.27
AAPL,4H,1643394600,168.3,170.35,166.52,170.34
AAPL,4H,1643639400,170.15,173.59,169.54,173.005
AAPL,4H,1643653800,173.05,174.99,172.78,174.96
AAPL,4H,1643725800,173.98,174.58,172.32,172.995
AAPL,4H,1643740200,173.02,174.82,172.52,174.56
AAPL,4H,1643812200,174.73,175.56,173.34,174.47
AAPL,4H,1643826600,174.47,175.88,174.29,175.75
AAPL,4H,1643898600,174.53,176.23,173.86,175.67
AAPL,4H,1643913000,175.65,176.02,172.12,173.01
AAPL,4H,1643985000,171.68,173.43,170.7,172.97
AAPL,4H,1643999400,173.02,174.095,172.27,172.27
AAPL,4H,1644244200,172.86,173.94,171.55,172.56
AAPL,4H,1644258600,172.56,173.04,170.96,171.77
AAPL,4H,1644330600,171.69,175.27,171.43,174.32
AAPL,4H,1644345000,174.34,175.34,173.64,174.82
AAPL,4H,1644417000,176.05,176.65,175.1,175.64
AAPL,4H,1644431400,175.61,176.28,174.905,176.25
AAPL,4H,1644503400,174.14,175.48,172.5,173.14
AAPL,4H,1644517800,173.12,173.57,171.55,172.32
AAPL,4H,1644589800,172.33,173.08,171.03,171.03
AAPL,4H,1644604200,171.02,171.04,168.06,168.4
AAPL,4H,1644849000,167.37,169.56,167.09,168.97
AAPL,4H,1644863400,168.96,169.31,166.57,168.89
AAPL,4H,1644935400,170.95,171.95,170.26,171.85
AAPL,4H,1644949800,171.86,172.92,171.39,172.82
AAPL,4H,1645021800,171.85,172.32,170.05,170.84
AAPL,4H,1645036200,170.865,173.33,170.54,172.53
AAPL,4H,1645108200,171.01,171.9,170.41,170.65
AAPL,4H,1645122600,170.63,170.73,168.48,168.92
AAPL,4H,1645194600,169.82,170.53,166.2,166.37
AAPL,4H,1645209000,166.31,168.65,166.3,167.38
AAPL,4H,1645540200,164.97,166.68,163.57,163.91
AAPL,4H,1645554600,163.92,165.35,162.15,164.3
AAPL,4H,1645626600,165.54,166.15,162.07,162.17
AAPL,4H,1645641000,162.16,162.65,159.75,160.14
AAPL,4H,1645713000,152.63,158.82,152,157.92
AAPL,4H,1645727400,157.91,162.83,157.88,162.73
AAPL,4H,1645799400,163.84,164.83,160.88,164.48
AAPL,4H,1645813800,164.5,165.03,163.99,164.88
AAPL,4H,1646058600,163.11,165.4,162.8,164.06
AAPL,4H,1646073000,164.04,165.39,162.44,165.08
AAPL,4H,1646145000,164.7,166.59,162.52,162.54
AAPL,4H,1646159400,162.55,163.89,161.97,163.16
AAPL,4H,1646231400,164.49,166.89,162.96,166.69
AAPL,4H,1646245800,166.71,167.35,166.41,166.55
AAPL,4H,1646317800,168.47,168.9,165.74,167.7
AAPL,4H,1646332200,167.69,167.89,165.56,166.24
AAPL,4H,1646404200,164.49,165.54,162.11,163.46
AAPL,4H,1646418600,163.47,164.35,162.13,163.21
AAPL,4H,1646663400,163.37,165.02,160.91,161.07
AAPL,4H,1646677800,161.04,161.87,159.05,159.44
AAPL,4H,1646749800,158.82,162.87,155.8,160.98
AAPL,4H,1646764200,160.92,160.97,157.11,157.37
AAPL,4H,1646836200,161.475,162.68,159.42,162.26
AAPL,4H,1646850600,162.29,163.41,161.56,162.96
AAPL,4H,1646922600,160.2,160.39,155.99,156.805
AAPL,4H,1646937000,156.83,159.17,156.58,158.48
AAPL,4H,1647009000,158.93,159.26,154.74,156.5
AAPL,4H,1647023400,156.51,156.795,154.5,154.73
AAPL,4H,1647264600,151.45,154.12,150.5,150.8
AAPL,4H,1647279000,150.83,151.73,150.11,150.55
AAPL,4H,1647351000,150.97,154.66,150.38,153.27
AAPL,4H,1647365400,153.26,155.565,152.83,155.15
AAPL,4H,1647437400,157.05,158.63,155.57,156.8
AAPL,4H,1647451800,156.8,159.98,154.46,159.59
AAPL,4H,1647523800,158.61,159.91,157.63,159.91
AAPL,4H,1647538200,159.92,161,159.27,160.92
AAPL,4H,1647610200,160.56,162.89,159.77,162.63
AAPL,4H,1647624600,162.63,164.48,162.25,163.98
AAPL,4H,1647869400,163.51,166.35,163.02,163.69
AAPL,4H,1647883800,163.68,165.4,163.45,165.38
AAPL,4H,1647955800,165.51,169.11,164.93,168.75
AAPL,4H,1647970200,168.77,169.42,168.32,168.85
AAPL,4H,1648042200,167.99,172.64,167.65,171.79
AAPL,4H,1648056600,171.79,172.43,170.1,170.23
AAPL,4H,1648128600,171.25,172.87,170.22,171.92
AAPL,4H,1648143000,171.95,174.13,171.81,174.1
AAPL,4H,1648215000,173.95,175.27,172.75,173.635
AAPL,4H,1648229400,173.65,174.795,173.33,174.56
AAPL,4H,1648474200,172.17,175,172.01,174.44
AAPL,4H,1648488600,174.44,175.73,174.16,175.6
AAPL,4H,1648560600,176.69,178.12,176.34,177.1
AAPL,4H,1648575000,177.11,179,177.02,179
AAPL,4H,1648647000,178.55,179.6,177.48,178.2
AAPL,4H,1648661400,178.19,179.05,176.71,177.67
AAPL,4H,1648733400,177.82,178,175.53,176.61
AAPL,4H,1648747800,176.59,177.24,174.41,174.65
AAPL,4H,1648819800,174.04,174.88,171.95,172.33
AAPL,4H,1648834200,172.32,174.64,172.21,174.27
AAPL,4H,1649079000,174.57,178.21,174.46,177.23
AAPL,4H,1649093400,177.24,178.49,177.025,178.48
AAPL,4H,1649165400,177.48,178.3,175.05,175.65
AAPL,4H,1649179800,175.65,175.745,174.43,175.14
AAPL,4H,1649251800,172.39,173.23,170.13,171.71
AAPL,4H,1649266200,171.71,173.63,170.94,171.52
AAPL,4H,1649338200,171.16,173.1,169.85,171.19
AAPL,4H,1649352600,171.21,173.34,170.83,172.25
AAPL,4H,1649424600,171.78,171.78,169.22,170.82
AAPL,4H,1649439000,170.84,170.96,169.78,170.1
AAPL,4H,1649683800,168.71,169.02,166.11,166.91
AAPL,4H,1649698200,166.93,167.24,165.5,165.78
AAPL,4H,1649770200,168.02,169.87,166.94,168.15
AAPL,4H,1649784600,168.11,168.29,166.64,167.65
AAPL,4H,1649856600,167.39,171,166.81,170.56
AAPL,4H,1649871000,170.57,171.02,169.96,170.41
AAPL,4H,1649943000,170.62,171.26,166.56,166.56
AAPL,4H,1649957400,166.56,167.38,165.05,165.35
AAPL,4H,1650288600,163.99,166.59,163.6,164.49
AAPL,4H,1650303000,164.5,165.815,163.99,165.1
AAPL,4H,1650375000,165.02,167.44,163.92,166.14
AAPL,4H,1650389400,166.15,167.81,165.86,167.45
AAPL,4H,1650461400,168.85,168.85,166.115,167.41
AAPL,4H,1650475800,167.45,168.08,166.46,167.26
AAPL,4H,1650547800,168.91,171.53,168.08,168.97
AAPL,4H,1650562200,168.98,169.175,165.91,166.34
AAPL,4H,1650634200,166.46,167.85,164.01,164.06
AAPL,4H,1650648600,164.07,164.26,161.5,161.83
AAPL,4H,1650893400,161.12,161.77,158.47,160.13
AAPL,4H,1650907800,160.2,163.16,159.41,162.9
AAPL,4H,1650979800,162.25,162.27,158.08,158.47
AAPL,4H,1650994200,158.44,159.14,156.78,156.78
AAPL,4H,1651066200,155.91,159.78,155.4,158.85
AAPL,4H,1651080600,158.89,159.01,156.17,156.53
AAPL,4H,1651152600,159.25,163.68,158.95,163.49
AAPL,4H,1651167000,163.5,164.51,162.55,163.79
AAPL,4H,1651239000,161.84,166.18,159.6,160.09
AAPL,4H,1651253400,160.18,160.67,157.275,157.69
AAPL,4H,1651498200,156.71,158.01,154.26,154.44
AAPL,4H,1651512600,154.42,158.23,153.27,157.89
AAPL,4H,1651584600,158.15,160.31,156.33,159.89
AAPL,4H,1651599000,159.9,160.56,158.22,159.38
AAPL,4H,1651671000,159.67,162.21,159.26,161.87
AAPL,4H,1651685400,161.85,166.48,159.71,166.04
AAPL,4H,1651757400,163.85,164.07,156.57,157.57
AAPL,4H,1651771800,157.53,158.02,154.96,156.81
AAPL,4H,1651843800,156,159.44,154.19,158.49
AAPL,4H,1651858200,158.44,158.89,155.8,157.43
AAPL,4H,1652103000,154.925,155.82,151.57,153.31
AAPL,4H,1652117400,153.4,153.61,151.5,152.32
AAPL,4H,1652189400,155.57,156.535,152.93,154.65
AAPL,4H,1652203800,154.7,156.73,154.05,154.52
AAPL,4H,1652275800,153.5,155.41,148.29,148.57
AAPL,4H,1652290200,148.54,148.83,145.81,146.61
AAPL,4H,1652362200,142.77,146.19,140.11,141.835
AAPL,4H,1652376600,141.75,142.81,138.8,142.55
AAPL,4H,1652448600,144.7,148.105,143.12,146.83
AAPL,4H,1652463000,146.87,147.8,144.81,147.13
AAPL,4H,1652707800,145.55,146.94,144.18,146.605
AAPL,4H,1652722200,146.575,147.51,145,145.56
AAPL,4H,1652794200,148.86,149.33,146.69,148.13
AAPL,4H,1652808600,148.145,149.76,147.31,149.3
AAPL,4H,1652880600,146.85,147.36,141.94,142.06
AAPL,4H,1652895000,142.03,142.36,139.94,140.86
AAPL,4H,1652967000,139.84,141.65,136.96,137.12
AAPL,4H,1652981400,137.14,139.4,136.605,137.32
AAPL,4H,1653053400,139.06,140.47,132.81,132.81
AAPL,4H,1653067800,132.82,137.89,132.61,137.56
AAPL,4H,1653312600,137.79,143.26,137.79,141.95
AAPL,4H,1653327000,141.96,143.25,141.69,143.13
AAPL,4H,1653399000,140.84,141.96,137.335,138.56
AAPL,4H,1653413400,138.52,140.93,138.18,140.45
AAPL,4H,1653485400,138.43,141.37,138.37,139.23
AAPL,4H,1653499800,139.2,141.78,138.56,140.68
AAPL,4H,1653571800,137.39,144.33,137.14,143.48
AAPL,4H,1653586200,143.48,144.33,143.09,143.72
AAPL,4H,1653658200,145.36,148.82,145.28,148.51
AAPL,4H,1653672600,148.52,149.66,148.07,149.58
AAPL,4H,1654003800,149,150.65,146.845,149.54
AAPL,4H,1654018200,149.54,150.49,148.74,148.81
AAPL,4H,1654090200,149.91,151.74,147.69,148.36
AAPL,4H,1654104600,148.35,149.99,148.02,148.7
AAPL,4H,1654176600,147.88,150.69,146.9,150.17
AAPL,4H,1654191000,150.17,151.26,150.07,151.23
AAPL,4H,1654263000,146.83,147.97,144.47,145.34
AAPL,4H,1654277400,145.3,145.74,144.81,145.31
AAPL,4H,1654522200,147.16,148.56,145.21,145.87
AAPL,4H,1654536600,145.81,146.89,144.905,146.11
AAPL,4H,1654608600,144.22,148.29,144.1,148.17
AAPL,4H,1654623000,148.18,148.99,148.03,148.68
AAPL,4H,1654695000,148.52,149.84,147.74,147.86
AAPL,4H,1654709400,147.83,148.46,147.46,148.02
AAPL,4H,1654781400,147.09,147.95,145.8,146
AAPL,4H,1654795800,145.98,146.04,142.53,142.61
AAPL,4H,1654867800,140.28,140.73,137.28,138.09
AAPL,4H,1654882200,138.08,139.16,137.07,137.14
AAPL,4H,1655127000,132.87,135.2,132.57,133.3
AAPL,4H,1655141400,133.29,134.31,131.45,131.9
AAPL,4H,1655213400,133.13,133.89,131.49,133.27
AAPL,4H,1655227800,133.26,133.49,131.72,132.85
AAPL,4H,1655299800,134.29,134.87,133.4,134.22
AAPL,4H,1655314200,134.18,137.34,132.18,135.4
AAPL,4H,1655386200,132.08,132.37,129.89,131.26
AAPL,4H,1655400600,131.26,131.51,129.08,130.08
AAPL,4H,1655472600,130.065,133.07,129.82,132.44
AAPL,4H,1655487000,132.47,132.53,131.06,131.41
AAPL,4H,1655818200,133.42,137.05,133.32,135.9
AAPL,4H,1655832600,135.93,136.41,135.47,135.87
AAPL,4H,1655904600,134.79,137.75,133.91,136.36
AAPL,4H,1655919000,136.37,136.95,134.99,135.31
AAPL,4H,1655991000,136.82,138.25,135.64,136.44
AAPL,4H,1656005400,136.43,138.58,136.27,138.25
AAPL,4H,1656077400,139.89,141.48,139.77,140.03
AAPL,4H,1656091800,139.99,141.89,139.82,141.84
AAPL,4H,1656336600,142.7,143.48,141.3,142.18
AAPL,4H,1656351000,142.15,142.17,140.97,141.72
AAPL,4H,1656423000,142.24,143.415,138.5,139
AAPL,4H,1656437400,138.985,139.08,137.33,137.5
AAPL,4H,1656509400,137.47,140.66,136.7,139.1
AAPL,4H,1656523800,139.1,140.17,138.82,139.26
AAPL,4H,1656595800,137.25,138.37,133.78,137.43
AAPL,4H,1656610200,137.44,138.12,135.7,136.82
AAPL,4H,1656682200,136.04,138.3,135.67,137.05
AAPL,4H,1656696600,137.055,139.04,137.03,138.95
AAPL,4H,1657027800,137.78,140.03,136.95,139.81
AAPL,4H,1657042200,139.825,141.61,139.65,141.61
AAPL,4H,1657114200,141.35,143.75,141.08,142.19
AAPL,4H,1657128600,142.16,144.1,141.87,142.95
AAPL,4H,1657200600,143.29,145.99,143.28,145.78
AAPL,4H,1657215000,145.77,146.55,145.69,146.35
AAPL,4H,1657287000,145.13,147.46,145,146.58
AAPL,4H,1657301400,146.6,147.54,146.47,147
AAPL,4H,1657546200,145.67,146.21,143.79,146.13
AAPL,4H,1657560600,146.11,146.63,144.4,144.89
AAPL,4H,1657632600,145.85,148.445,145.57,147.555
AAPL,4H,1657647000,147.56,148.22,145.06,145.89
AAPL,4H,1657719000,142.99,146.435,142.145,145.79
AAPL,4H,1657733400,145.775,146.42,145.21,145.45
AAPL,4H,1657805400,144,147.5,143.25,147.42
AAPL,4H,1657819800,147.42,148.95,147.075,148.51
AAPL,4H,1657891800,149.78,150.86,148.2,149.32
AAPL,4H,1657906200,149.32,150.22,148.84,150.17
AAPL,4H,1658151000,150.74,151.57,150.26,150.48
AAPL,4H,1658165400,150.48,150.51,146.73,147.13
AAPL,4H,1658237400,147.92,150.21,146.94,149.85
AAPL,4H,1658251800,149.865,151.22,149.85,150.97
AAPL,4H,1658323800,151.18,153.72,150.4,152.74
AAPL,4H,1658338200,152.7,153.68,152.15,153.03
AAPL,4H,1658410200,154.5,155.47,151.94,154.94
AAPL,4H,1658424600,154.96,155.56,154.54,155.37
AAPL,4H,1658496600,155.39,156.27,153.7,153.85
AAPL,4H,1658511000,153.8,154.53,153.42,154.12
AAPL,4H,1658755800,154.03,155.04,152.37,153.565
AAPL,4H,1658770200,153.56,153.65,152.3,152.98
AAPL,4H,1658842200,152.23,153.08,150.8,152.1
AAPL,4H,1658856600,152.11,152.49,151.155,151.56
AAPL,4H,1658928600,152.63,154.8,152.21,154.42
AAPL,4H,1658943000,154.43,157.33,153.92,156.65
AAPL,4H,1659015000,156.98,157.49,154.42,156.97
AAPL,4H,1659029400,156.96,157.64,156.61,157.35
AAPL,4H,1659101400,161.24,163.62,159.5,162.29
AAPL,4H,1659115800,162.29,163.18,162.245,162.57
AAPL,4H,1659360600,161.03,163.59,161.03,161.53
AAPL,4H,1659375000,161.52,162.24,160.89,161.55
AAPL,4H,1659447000,160.1,162.41,159.65,161.16
AAPL,4H,1659461400,161.14,161.29,159.95,160.04
AAPL,4H,1659533400,160.9,166.43,160.85,165.86
AAPL,4H,1659547800,165.86,166.59,165.73,166.12
AAPL,4H,1659619800,166.005,167.18,164.435,165.45
AAPL,4H,1659634200,165.43,166.06,165.02,165.8
AAPL,4H,1659706200,163.18,165.84,163,165.22
AAPL,4H,1659720600,165.215,165.42,164.37,165.31
AAPL,4H,1659965400,166.37,167.8,164.56,164.9
AAPL,4H,1659979800,164.86,165.33,164.21,164.9
AAPL,4H,1660051800,163.96,165.81,163.25,165.29
AAPL,4H,1660066200,165.275,165.59,164.53,164.935
AAPL,4H,1660138200,167.84,168.65,166.92,168.04
AAPL,4H,1660152600,168.03,169.3,167.92,169.1
AAPL,4H,1660224600,170.09,170.98,168.89,169.41
AAPL,4H,1660239000,169.47,169.49,168.19,168.52
AAPL,4H,1660311000,169.82,171.51,169.42,171.48
AAPL,4H,1660325400,171.5,172.13,171.25,172.13
AAPL,4H,1660570200,171.53,173.29,171.35,173.08
AAPL,4H,1660584600,173.07,173.39,172.84,173.16
AAPL,4H,1660656600,172.77,173.48,171.67,172.945
AAPL,4H,1660671000,172.96,173.71,171.85,173.05
AAPL,4H,1660743000,172.77,174.77,172.57,174.61
AAPL,4H,1660757400,174.6,176.14,174.1,174.65
AAPL,4H,1660829400,173.75,174.71,173.12,174.42
AAPL,4H,1660843800,174.43,174.89,173.91,174.155
AAPL,4H,1660915800,173.03,173.72,171.645,172.02
AAPL,4H,1660930200,172.015,172.265,171.33,171.52
AAPL,4H,1661175000,169.69,169.86,168.01,168.69
AAPL,4H,1661189400,168.65,168.66,167.14,167.62
AAPL,4H,1661261400,167.115,168.71,166.65,168.09
AAPL,4H,1661275800,168.08,168.16,166.845,167.23
AAPL,4H,1661347800,167.4,167.97,166.245,167.18
AAPL,4H,1661362200,167.17,168.105,167.16,167.63
AAPL,4H,1661434200,168.77,169.915,168.35,168.93
AAPL,4H,1661448600,168.93,170.13,168.91,170.13
AAPL,4H,1661520600,170.55,171.04,165.05,165.3
AAPL,4H,1661535000,165.32,165.44,163.56,163.62
AAPL,4H,1661779800,161.15,162.9,159.83,161.87
AAPL,4H,1661794200,161.86,162.61,161.14,161.375
AAPL,4H,1661866200,162.17,162.56,157.91,158.35
AAPL,4H,1661880600,158.29,159.42,157.73,158.92
AAPL,4H,1661952600,160.305,160.57,158.41,158.81
AAPL,4H,1661967000,158.81,159.22,157.14,157.175
AAPL,4H,1662039000,156.67,157.68,154.68,155.77
AAPL,4H,1662053400,155.83,158.4,155.52,157.99
AAPL,4H,1662125400,159.75,160.36,156.27,156.4
AAPL,4H,1662139800,156.37,156.77,154.97,155.85
AAPL,4H,1662471000,156.4,157.08,153.71,154.21
AAPL,4H,1662485400,154.2,155.1,153.91,154.55
AAPL,4H,1662557400,154.83,155.91,153.61,154.61
AAPL,4H,1662571800,154.62,156.66,154.62,155.96
AAPL,4H,1662643800,154.64,156.35,152.68,153.74
AAPL,4H,1662658200,153.74,154.47,153.24,154.47
AAPL,4H,1662730200,155.4,157.17,154.76,157.05
AAPL,4H,1662744600,157.06,157.81,156.78,157.36
AAPL,4H,1662989400,159.59,163.64,159.41,163.62
AAPL,4H,1663003800,163.61,164.26,163.08,163.43
AAPL,4H,1663075800,160.005,160.53,155.92,156.5
AAPL,4H,1663090200,156.51,156.66,153.38,153.88
AAPL,4H,1663162200,154.71,157.09,154.03,155.06
AAPL,4H,1663176600,155.08,155.58,153.62,155.32
AAPL,4H,1663248600,154.65,155.24,151.8,153.905
AAPL,4H,1663263000,153.9,153.96,151.38,152.36
AAPL,4H,1663335000,151.2,151.33,148.37,149.28
AAPL,4H,1663349400,149.27,151.35,149.15,150.47
AAPL,4H,1663594200,149.31,153.33,149.12,153.29
AAPL,4H,1663608600,153.28,154.56,152.61,154.53
AAPL,4H,1663680600,153.33,158.08,153.1,156.05
AAPL,4H,1663695000,156.04,157.76,155.4,156.93
AAPL,4H,1663767000,157.37,158.39,155.93,157.235
AAPL,4H,1663781400,157.235,158.7,153.64,153.73
AAPL,4H,1663853400,152.32,153.53,150.92,152.4
AAPL,4H,1663867800,152.4,154.47,151.97,152.68
AAPL,4H,1663939800,151.22,151.45,149.32,149.68
AAPL,4H,1663954200,149.675,150.66,148.56,150.59
AAPL,4H,1664199000,149.66,153.77,149.63,150.76
AAPL,4H,1664213400,150.77,152,150.04,150.76
AAPL,4H,1664285400,152.8,154.71,149.95,151.31
AAPL,4H,1664299800,151.29,152.45,150.72,151.77
AAPL,4H,1664371800,147.64,148.37,144.84,147.93
AAPL,4H,1664386200,147.925,150.64,147.22,149.79
AAPL,4H,1664458200,146.1,146.71,141.97,142.32
AAPL,4H,1664472600,142.31,142.72,140.69,142.59
AAPL,4H,1664544600,141.28,143.09,140.61,141.06
AAPL,4H,1664559000,141.07,141.14,138,138
AAPL,4H,1664803800,138.215,142.17,137.69,141.98
AAPL,4H,1664818200,142,143.07,141.89,142.41
AAPL,4H,1664890200,145.01,146.21,144.26,144.89
AAPL,4H,1664904600,144.9,146.22,144.64,146.12
AAPL,4H,1664976600,144.075,146.24,143.02,145.89
AAPL,4H,1664991000,145.86,147.38,145.29,146.42
AAPL,4H,1665063000,145.81,147.53,145.57,146.49
AAPL,4H,1665077400,146.49,146.51,145.22,145.45
AAPL,4H,1665149400,142.585,143.1,139.94,140.28
AAPL,4H,1665163800,140.26,140.6,139.45,140.14
AAPL,4H,1665408600,140.42,140.82,138.59,139.96
AAPL,4H,1665423000,139.94,141.88,139.92,140.37
AAPL,4H,1665495000,139.9,141.34,138.37,140.1
AAPL,4H,1665509400,140.1,140.63,138.23,138.96
AAPL,4H,1665581400,139.09,140.35,138.66,139.11
AAPL,4H,1665595800,139.12,139.36,138.16,138.29
AAPL,4H,1665667800,134.99,142.61,134.37,141.7
AAPL,4H,1665682200,141.74,143.59,140.91,142.91
AAPL,4H,1665754200,144.31,144.51,138.95,139.26
AAPL,4H,1665768600,139.27,139.57,138.19,138.3
AAPL,4H,1666013400,141.065,142.68,140.28,142.42
AAPL,4H,1666027800,142.42,142.89,142.11,142.4
AAPL,4H,1666099800,145.57,146.69,142.98,144.96
AAPL,4H,1666114200,144.95,145.62,140.61,143.74
AAPL,4H,1666186200,141.63,144.93,141.5,142.69
AAPL,4H,1666200600,142.67,143.96,142.28,143.91
AAPL,4H,1666272600,143.02,145.88,142.95,144.29
AAPL,4H,1666287000,144.29,144.34,142.65,143.32
AAPL,4H,1666359000,142.87,146.2,142.65,145.86
AAPL,4H,1666373400,145.87,147.845,145.79,147.28
AAPL,4H,1666618200,147.27,148.81,146,148.06
AAPL,4H,1666632600,148.07,150.22,147.94,149.56
AAPL,4H,1666704600,150.13,151.87,149.38,151.48
AAPL,4H,1666719000,151.49,152.49,151.16,152.35
AAPL,4H,1666791000,150.96,151.98,149.42,149.47
AAPL,4H,1666805400,149.47,149.51,148.04,149.5
AAPL,4H,1666877400,148.07,149.04,144.88,145.13
AAPL,4H,1666891800,145.135,145.38,144.13,144.98
AAPL,4H,1666963800,148.055,156.99,147.82,156.71
AAPL,4H,1666978200,156.72,157.5,155.36,155.71
AAPL,4H,1667223000,153.18,154.14,151.92,153.96
AAPL,4H,1667237400,153.96,154.24,152.62,153.42
AAPL,4H,1667309400,155.08,155.42,149.14,150.025
AAPL,4H,1667323800,150.01,151.085,149.62,150.6
AAPL,4H,1667395800,148.945,150.37,148.195,148.81
AAPL,4H,1667410200,148.82,152.16,145,145.01
AAPL,4H,1667482200,142.07,142.8,139.26,140.06
AAPL,4H,1667496600,140.04,140.34,138.77,138.89
AAPL,4H,1667568600,142.09,142.67,134.46,134.84
AAPL,4H,1667583000,134.845,138.5,134.38,138.39
AAPL,4H,1667831400,137.11,138.22,135.68,137.09
AAPL,4H,1667845800,137.11,139.14,136.85,138.98
AAPL,4H,1667917800,140.41,141.43,138.04,139.63
AAPL,4H,1667932200,139.64,140.64,137.49,139.49
AAPL,4H,1668004200,138.53,138.55,135.77,135.92
AAPL,4H,1668018600,135.9,135.9,134.6,134.87
AAPL,4H,1668090600,141.24,143.725,140.4,143.63
AAPL,4H,1668105000,143.63,146.85,143.38,146.83
AAPL,4H,1668177000,145.82,149.3,144.4,149.2
AAPL,4H,1668191400,149.19,150,148.77,149.63
AAPL,4H,1668436200,149.03,149.8,147.43,149.72
AAPL,4H,1668450600,149.72,150.25,148.07,148.4
AAPL,4H,1668522600,152.25,153.59,149.685,149.89
AAPL,4H,1668537000,149.88,150.89,148.57,150.03
AAPL,4H,1668609000,149.02,149.85,147.3,149.18
AAPL,4H,1668623400,149.17,149.33,148.29,148.84
AAPL,4H,1668695400,146.49,151.48,146.18,151.28
AAPL,4H,1668709800,151.3,151.45,149.54,150.72
AAPL,4H,1668781800,152.22,152.4,149.98,151.21
AAPL,4H,1668796200,151.21,151.91,150.78,151.37
AAPL,4H,1669041000,150.155,150.25,147.715,148.57
AAPL,4H,1669055400,148.57,149.03,147.89,147.92
AAPL,4H,1669127400,148.1,149.77,146.93,149.68
AAPL,4H,1669141800,149.68,150.42,149.46,150.19
AAPL,4H,1669213800,149.49,151.82,149.35,150.12
AAPL,4H,1669228200,150.14,151.42,149.79,151.12
AAPL,4H,1669386600,148.305,148.87,147.12,148.11
AAPL,4H,1669401000,148.02,148.12,148.02,148.12
AAPL,4H,1669645800,145.175,146.63,144.7,144.91
AAPL,4H,1669660200,144.91,144.945,143.4,144.2
AAPL,4H,1669732200,144.35,144.8,140.53,140.54
AAPL,4H,1669746600,140.54,141.58,140.36,141.18
AAPL,4H,1669818600,141.38,142.36,140.56,141.55
AAPL,4H,1669833000,141.57,148,141.2,148
AAPL,4H,1669905000,148.18,149.13,146.62,147.92
AAPL,4H,1669919400,147.91,149,147.86,148.32
AAPL,4H,1669991400,145.96,146.98,145.66,146.4
AAPL,4H,1670005800,146.385,148,146.09,147.82
AAPL,4H,1670250600,147.75,150.91,146.38,146.67
AAPL,4H,1670265000,146.68,146.885,145.78,146.66
AAPL,4H,1670337000,147.06,147.28,143.57,143.82
AAPL,4H,1670351400,143.81,143.96,141.92,142.91
AAPL,4H,1670423400,142.275,143.36,140.59,141.37
AAPL,4H,1670437800,141.35,141.45,140.01,140.96
AAPL,4H,1670509800,142.38,143.52,141.11,142.77
AAPL,4H,1670524200,142.8,143.27,141.55,142.64
AAPL,4H,1670596200,142.34,145.57,140.93,144.11
AAPL,4H,1670610600,144.11,144.47,142.07,142.18
AAPL,4H,1670855400,142.7,142.99,141.07,142.37
AAPL,4H,1670869800,142.36,144.5,142.22,144.5
AAPL,4H,1670941800,149.67,149.96,144.24,145.54
AAPL,4H,1670956200,145.55,146.13,144.29,145.48
AAPL,4H,1671028200,145.41,146.65,145.08,145.79
AAPL,4H,1671042600,145.81,146.6,141.16,143.2
AAPL,4H,1671114600,141.11,141.8,136.68,136.96
AAPL,4H,1671129000,136.96,137.25,136.03,136.49
AAPL,4H,1671201000,136.685,137.65,133.94,134.02
AAPL,4H,1671215400,134.02,135.45,133.73,134.5
AAPL,4H,1671460200,135.11,135.2,131.46,132.645
AAPL,4H,1671474600,132.62,132.68,131.33,132.35
