symbol,timeframe,time,open,high,low,close
GOOGL,1D,1608647400,86.4665,86.630615,85.289,86.011
GOOGL,1D,1608733800,86.1965,87.2055,86.06,86.4115
GOOGL,1D,1608820200,86.45,87.1205,86.2175,86.708
GOOGL,1D,1609165800,87.2455,89.35,87.091,88.698
GOOGL,1D,1609252200,89.3615,89.4235,87.7555,87.888
GOOGL,1D,1609338600,88.25,88.388,86.4,86.8125
GOOGL,1D,1609425000,86.8635,87.875,86.8045,87.632
GOOGL,1D,1609770600,88,88.124495,85.357,86.3065
GOOGL,1D,1609857000,86.2545,87.3415,85.845,87.0025
GOOGL,1D,1609943400,85.01275,87.19825,84.80507,86.144
GOOGL,1D,1610029800,86.338,88.891,86.338,88.717
GOOGL,1D,1610116200,88.858,89.96775,88.061,89.8915
GOOGL,1D,1610375400,88.851,89.219,87.607,87.8145
GOOGL,1D,1610461800,87.268,88.395,85.81875,86.8715
GOOGL,1D,1610548200,86.366,87.8195,86.366,87.3625
GOOGL,1D,1610634600,87.4435,88.377495,86.3035,86.546
GOOGL,1D,1610721000,86.451,87.381,85.5855,86.381
GOOGL,1D,1611066600,87.15,90.192,86.6415,89.2235
GOOGL,1D,1611153000,91.3185,94.98617,90.9755,94.0035
GOOGL,1D,1611239400,94.6825,96.604,93.9705,94.2075
GOOGL,1D,1611325800,94.573,95.2195,93.82475,94.628
GOOGL,1D,1611585000,95.637,96.091,92.958,94.714
GOOGL,1D,1611671400,94.2995,95.7875,93.8065,95.3975
GOOGL,1D,1611757800,93.7455,94.0235,89.864,90.947
GOOGL,1D,1611844200,91.55,94.3995,91.55,92.66
GOOGL,1D,1611930600,91.701,92.37675,90.078005,91.368
GOOGL,1D,1612189800,92.22925,95.777,92.22925,94.6535
GOOGL,1D,1612276200,95.6565,97.4685,95.3185,95.956
GOOGL,1D,1612362600,103.2805,105.33117,100.6775,102.944
GOOGL,1D,1612449000,103.03078,103.465,101.755,102.6815
GOOGL,1D,1612535400,102.978,104.797,102.5,104.4415
GOOGL,1D,1612794600,105,105.75,103.1675,104.226
GOOGL,1D,1612881000,103.74,104.9255,103.5,103.7695
GOOGL,1D,1612967400,104.157,104.944,102.612,104.324
GOOGL,1D,1613053800,104.55,104.7,103.443,104.4375
GOOGL,1D,1613140200,103.9885,104.975,103.6785,104.7515
GOOGL,1D,1613485800,104.5875,107.257,104.5875,105.535
GOOGL,1D,1613572200,104.699,106.12217,104.4175,105.931
GOOGL,1D,1613658600,105.25,106.0995,104.6665,105.2905
GOOGL,1D,1613745000,105.3895,105.929,104.1715,104.4405
GOOGL,1D,1614004200,102.68,104.0165,102.4,102.713
GOOGL,1D,1614090600,100.6995,103.625,99.5115,103.006
GOOGL,1D,1614177000,101.502,104.416,101.3765,104.1905
GOOGL,1D,1614263400,102.7965,104.15,100.3245,100.7975
GOOGL,1D,1614349800,101.4975,102.826,100.0505,101.0955
GOOGL,1D,1614609000,102.4,103.8115,101.721,103.483
GOOGL,1D,1614695400,103.242,104.737,102.8335,103.224
GOOGL,1D,1614781800,102.5975,103.7995,99.7,100.5705
GOOGL,1D,1614868200,100.74345,103.7295,100.2715,101.6965
GOOGL,1D,1614954600,103.0575,105.31,101.388865,104.8535
GOOGL,1D,1615213800,104.203,105.687,100.2595,100.375
GOOGL,1D,1615300200,102.4875,103.195765,101.78,102.018
GOOGL,1D,1615386600,103.07,103.07,100.9665,101.8095
GOOGL,1D,1615473000,102.911,105.5635,102.8225,105.027
GOOGL,1D,1615559400,103.8205,103.8805,101.621,102.5
GOOGL,1D,1615815000,102.24875,102.7495,101.3895,102.722
GOOGL,1D,1615901400,103.2995,105.684,102.9645,104.1945
GOOGL,1D,1615987800,103.4235,104.95,102.20609,104.111
GOOGL,1D,1616074200,102.409,103.4373,100.959,101.067
GOOGL,1D,1616160600,101.4865,101.852,100.1465,101.348
GOOGL,1D,1616419800,101.3815,102.417,100.7,101.5345
GOOGL,1D,1616506200,101.9975,103.2055,101.400005,102.0665
GOOGL,1D,1616592600,102.588,103.38,101.450005,101.6265
GOOGL,1D,1616679000,101.4525,102.282,99.8045,101.623
GOOGL,1D,1616765400,101.5895,101.96925,100.1925,101.2365
GOOGL,1D,1617024600,101.108,102.4605,100.2725,102.2895
GOOGL,1D,1617111000,102.649,103.1335,101.8075,102.3235
GOOGL,1D,1617197400,102.72,104.313,102.35,103.126
GOOGL,1D,1617283800,104.6125,106.7875,104.5715,106.489
GOOGL,1D,1617629400,107.3575,111.4495,107.26025,110.948
GOOGL,1D,1617715800,110.546,111.4,110.0895,110.463
GOOGL,1D,1617802200,110.655,112.225,110.655,111.9515
GOOGL,1D,1617888600,113.2,113.589495,112.1505,112.5215
GOOGL,1D,1617975000,112.272,113.6985,111.86275,113.5335
GOOGL,1D,1618234200,112.706,112.84425,111.391,112.231
GOOGL,1D,1618320600,112.5495,113.1735,112.1525,112.7215
GOOGL,1D,1618407000,113.3715,113.3715,111.80075,112.0955
GOOGL,1D,1618493400,113.0975,114.8,112.5585,114.2625
GOOGL,1D,1618579800,114.462,114.712,113.546,114.1375
GOOGL,1D,1618839000,113.509,115.2045,113.509,114.488
GOOGL,1D,1618925400,114.8745,114.949995,112.856,113.9505
GOOGL,1D,1619011800,113.6025,114,112.241,113.9175
GOOGL,1D,1619098200,113.77,114.44407,112.016,112.626
GOOGL,1D,1619184600,113.35,115.305875,113.0625,114.9965
GOOGL,1D,1619443800,115.226,116.2265,114.86575,115.4965
GOOGL,1D,1619530200,115.88163,115.9225,114.308,114.549
GOOGL,1D,1619616600,119.62477,121.569,117.661,117.952
GOOGL,1D,1619703000,119.4615,120.208,118.6925,119.638
GOOGL,1D,1619789400,118.401,119.0925,117.328,117.675
GOOGL,1D,1620048600,118.2455,119.0775,116.775,117.154
GOOGL,1D,1620135000,115.6775,116.249495,112.834,115.3415
GOOGL,1D,1620221400,116.4315,116.75,115.414,115.7385
GOOGL,1D,1620307800,115.3165,116.8675,114.65209,116.8675
GOOGL,1D,1620394200,118.1945,118.5625,117.30775,117.5965
GOOGL,1D,1620653400,116.407,116.55,114.227,114.5875
GOOGL,1D,1620739800,112.1535,114.014,111.696,113.503
GOOGL,1D,1620826200,111.3095,112.399,109.681,110.0125
GOOGL,1D,1620912600,111.306,111.971875,110.336,111.452
GOOGL,1D,1620999000,112.927,114.236,112.5,113.919
GOOGL,1D,1621258200,113.1785,114.489,112.775505,114.446
GOOGL,1D,1621344600,115.1175,115.38409,113.1095,113.1235
GOOGL,1D,1621431000,111.4215,113.7495,111.272,113.575
GOOGL,1D,1621517400,114.55,115.6,114.176,115.3475
GOOGL,1D,1621603800,115.8705,115.9445,114.465,114.7065
GOOGL,1D,1621863000,115.7445,118.2775,115.59775,118.052
GOOGL,1D,1621949400,118.6,119.2,117.75,118.1435
GOOGL,1D,1622035800,118.326,119.4495,118.323125,119.0155
GOOGL,1D,1622122200,119.4525,119.4525,117.813,118.134
GOOGL,1D,1622208600,118.721,118.8035,117.6425,117.8425
GOOGL,1D,1622554200,118.722,119.2855,117.714,119.059
GOOGL,1D,1622640600,119.4575,119.682,117.61775,118.5295
GOOGL,1D,1622727000,117.2865,117.85075,116.476,117.379
GOOGL,1D,1622813400,118.4635,119.9515,118.1205,119.6785
GOOGL,1D,1623072600,119.4718,120.225495,119.05,120.115
GOOGL,1D,1623159000,120.6005,120.97601,119.739,119.922
GOOGL,1D,1623245400,120.5715,120.644,119.845,120.397
GOOGL,1D,1623331800,120.346,121.8,120.189,121.7565
GOOGL,1D,1623418200,122,122.086,120.948,121.51
GOOGL,1D,1623677400,121.613,122.446,120.9,122.4455
GOOGL,1D,1623763800,122.45,122.7755,121.056,121.4195
GOOGL,1D,1623850200,121.572,121.886,119.47,120.7725
GOOGL,1D,1623936600,120.6975,122.5225,120.5,121.7435
GOOGL,1D,1624023000,121.367,121.603,120.015,120.111
GOOGL,1D,1624282200,120.5005,122,119.8985,121.8125
GOOGL,1D,1624368600,121.75,122.4,121.064,122.3305
GOOGL,1D,1624455000,122.0935,123.0955,121.8345,122.127
GOOGL,1D,1624541400,122.7,123.055535,122.3,122.5
GOOGL,1D,1624627800,122,122.633,121.56525,122.5085
GOOGL,1D,1624887000,122.6785,122.78475,121.405505,122.536
GOOGL,1D,1624973400,122.670355,123.02075,121.69075,122.2725
GOOGL,1D,1625059800,121.9945,122.257,121.3545,122.0895
GOOGL,1D,1625146200,121.725,122.587,121.5315,122.4445
GOOGL,1D,1625232600,123.15,125.404,123.0595,125.2575
GOOGL,1D,1625578200,125.6485,126.428,124.582505,126.19
GOOGL,1D,1625664600,127.162,127.284,126.153,126.474
GOOGL,1D,1625751000,124.026,125.5955,124.022,125.044
GOOGL,1D,1625837400,125.025,125.7345,124.55125,125.5185
GOOGL,1D,1626096600,126.178,127.06944,125.61075,126.9755
GOOGL,1D,1626183000,127.0385,128.0575,126.6745,127.3415
GOOGL,1D,1626269400,127.958,129.32633,127.91446,128.237
GOOGL,1D,1626355800,128.649,128.7,126.53,127.005
GOOGL,1D,1626442200,127.663,127.8115,126.1535,126.97
GOOGL,1D,1626701400,126.0895,126.205,123.505,124.578
GOOGL,1D,1626787800,125.5275,127.04318,124.3505,126.2095
GOOGL,1D,1626874200,126.1335,127.596,126.0235,127.549
GOOGL,1D,1626960600,127.844,128.483,127.498845,128.4215
GOOGL,1D,1627047000,130.4305,133.398995,129.8005,133.015
GOOGL,1D,1627306200,133.32825,134.237,132.3015,134.035
GOOGL,1D,1627392600,134.2505,134.399,130.104,131.9
GOOGL,1D,1627479000,136.31195,138.297,135.2775,136.094
GOOGL,1D,1627565400,136.15,136.661015,135.543,135.7775
GOOGL,1D,1627651800,135.035,135.3045,134.255,134.7265
GOOGL,1D,1627911000,135.117,135.3365,133.79414,134.8545
GOOGL,1D,1627997400,135.135,135.732,133.3195,135.63
GOOGL,1D,1628083800,135.3495,135.6495,134.487,135.1255
GOOGL,1D,1628170200,135.6805,136.35,134.846,136.2515
GOOGL,1D,1628256600,136.042,136.4725,135.21,135.7385
GOOGL,1D,1628515800,135.9425,137.184,135.33925,136.913
GOOGL,1D,1628602200,137.342,137.772305,136.3645,136.807
GOOGL,1D,1628688600,137.1815,137.68225,136.2715,136.279
GOOGL,1D,1628775000,135.9755,137.3,135.4255,137.194
GOOGL,1D,1628861400,137.25,137.8565,137.033,137.7275
GOOGL,1D,1629120600,137.524895,138.3625,135.29875,138.3095
GOOGL,1D,1629207000,137.75,138.2655,136.082,136.6615
GOOGL,1D,1629293400,136.5,137.10425,135.3215,135.449
GOOGL,1D,1629379800,134.4355,136.3525,134.25,135.68
GOOGL,1D,1629466200,136,137.554,135.25,137.4295
GOOGL,1D,1629725400,137.9695,140.8745,137.6075,140.0415
GOOGL,1D,1629811800,140.6115,142.08,140.3385,141.2615
GOOGL,1D,1629898200,141.625,142.189485,141.376,142.079
GOOGL,1D,1629984600,141.75,142.4175,141.357,141.4405
GOOGL,1D,1630071000,141.6525,144.5125,141.497,144.004
GOOGL,1D,1630330200,144.4,145.9705,144.163,144.5905
GOOGL,1D,1630416600,145.147,145.17125,144.281,144.6975
GOOGL,1D,1630503000,145,146.25375,144.8835,145.2155
GOOGL,1D,1630589400,145.216,145.51925,143.18475,143.287
GOOGL,1D,1630675800,143.0805,144.155,142.4005,143.7395
GOOGL,1D,1631021400,143.8345,144.565,143.619,144.2805
GOOGL,1D,1631107800,144.1,144.4,143,143.691
GOOGL,1D,1631194200,143.8405,144.3105,143.1775,143.541
GOOGL,1D,1631280600,144.2125,144.7185,140.73775,140.876
GOOGL,1D,1631539800,141.9495,142.95,141.25,142.3325
GOOGL,1D,1631626200,142.99525,143.363,141.75,142.5445
GOOGL,1D,1631712600,142.7715,144.4505,141.3475,144.4295
GOOGL,1D,1631799000,143.9505,144.3,142.4015,143.61
GOOGL,1D,1631885400,143.0305,143.45,140.46975,140.8
GOOGL,1D,1632144600,138.1615,139,136.32175,138.7195
GOOGL,1D,1632231000,139.7495,140.0115,138.278,139.033
GOOGL,1D,1632317400,139.304,140.887,138.5515,140.2835
GOOGL,1D,1632403800,140.9875,141.6965,140.4015,141.216
GOOGL,1D,1632490200,140.5385,142.33025,140.241,142.215
GOOGL,1D,1632749400,140.804265,141.938495,140.0675,141.072
GOOGL,1D,1632835800,138.655,139.0965,135.36,135.83
GOOGL,1D,1632922200,136.98,137.151,133.865,134.3535
GOOGL,1D,1633008600,134.2615,135.5425,133.556,133.676
GOOGL,1D,1633095000,134.4475,136.9105,134.073,136.543
GOOGL,1D,1633354200,135.9605,135.9605,131.05,133.6595
GOOGL,1D,1633440600,134.041,137.2245,134.041,136.023
GOOGL,1D,1633527000,134.75,137.75,134.55,137.565
GOOGL,1D,1633613400,138.892,140.042,138.6512,139.225
GOOGL,1D,1633699800,139.577,140.331035,139.2175,139.7855
GOOGL,1D,1633959000,139.292,140.712,138.859,138.914
GOOGL,1D,1634045400,139.48,139.507,135.76,136.449
GOOGL,1D,1634131800,137.4025,138,136.518815,137.582
GOOGL,1D,1634218200,139.473805,141.33725,138.825,141.151
GOOGL,1D,1634304600,141.6145,141.718,140.755,141.368
GOOGL,1D,1634563800,141.0765,142.796,141.06945,142.778
GOOGL,1D,1634650200,143.3875,143.6625,142.6,143.237
GOOGL,1D,1634736600,143.338,143.54609,141.3765,141.769
GOOGL,1D,1634823000,141.769,142.156,140.5,141.886
GOOGL,1D,1634909400,139.15,140.58275,136.056,137.5665
GOOGL,1D,1635168600,137.55,138,135.424,137.447
GOOGL,1D,1635255000,139.2635,140.08294,138.3045,139.3085
GOOGL,1D,1635341400,139.405,148.65,139.405,146.2175
GOOGL,1D,1635427800,147.1345,147.158,144.62675,145.849
GOOGL,1D,1635514200,145.078,148.242,144.6495,148.046
GOOGL,1D,1635773400,148.046,148.046,143.2255,143.497
GOOGL,1D,1635859800,144.5795,146.609,144.3355,145.4325
GOOGL,1D,1635946200,145.9005,146.669,144.591,146.598
GOOGL,1D,1636032600,147.1245,149.7335,146.308,148.2675
GOOGL,1D,1636119000,149.1695,150.3275,148.197,148.852
GOOGL,1D,1636381800,149.825,150.61475,148.4305,149.031
GOOGL,1D,1636468200,149.233,149.8345,147.24475,148.9185
GOOGL,1D,1636554600,147.5,148.07,144.5375,145.8935
GOOGL,1D,1636641000,146.4895,147.5355,145.6005,145.7665
GOOGL,1D,1636727400,146.6155,148.85,145.411005,148.678
GOOGL,1D,1636986600,148.9005,149.5495,147.575,148.452
GOOGL,1D,1637073000,148.1495,148.7625,147.3125,147.876
GOOGL,1D,1637159400,148.0275,148.5595,147.24,148.047
GOOGL,1D,1637245800,148.2415,150.5805,147.8845,149.8385
GOOGL,1D,1637332200,149.97544,150.9665,148.899,148.9265
GOOGL,1D,1637591400,149.3325,149.8295,146.1475,146.302
GOOGL,1D,1637677800,146.153,146.66,144.115,145.782
GOOGL,1D,1637764200,145.4735,146.24925,144.373,146.12
GOOGL,1D,1637937000,144.3485,144.5575,141.8425,142.183
GOOGL,1D,1638196200,144,146.2975,143.8935,145.5305
GOOGL,1D,1638282600,145.0085,146,141.6015,141.8975
GOOGL,1D,1638369000,144,145.95025,140.912,141.0515
GOOGL,1D,1638455400,141.25,143.8645,140.2145,142.966
GOOGL,1D,1638541800,143.681,144.4,140.301,142.0015
GOOGL,1D,1638801000,143.0405,143.8525,140.15,143.155
GOOGL,1D,1638887400,145.5965,147.53117,145.2275,147.2695
GOOGL,1D,1638973800,147.5965,148.393,146.406,148.1865
GOOGL,1D,1639060200,147.591,149.1,147.115005,147.6385
GOOGL,1D,1639146600,148.7,148.9775,146.70375,148.0015
GOOGL,1D,1639405800,147.7815,147.97,145.5175,145.8265
GOOGL,1D,1639492200,143.968,144.48,141.21475,143.907
GOOGL,1D,1639578600,143.409,146.721,141.67789,146.441
GOOGL,1D,1639665000,147.1705,147.67675,143.607,144.445
GOOGL,1D,1639751400,142.5,143.8345,141.3,141.725
GOOGL,1D,1640010600,140,141.7745,139.321,141.607
GOOGL,1D,1640097000,142.0535,143.869,140.5025,143.4725
GOOGL,1D,1640183400,143.0675,146.5,143.0675,146.415
GOOGL,1D,1640269800,146.5,148.2435,146.452,146.9165
GOOGL,1D,1640615400,147.256,148.343995,147.16925,147.9065
GOOGL,1D,1640701800,148.236,148.299005,146.05428,146.687
GOOGL,1D,1640788200,146.644285,147.417,145.6475,146.655
GOOGL,1D,1640874600,146.694,147.3,145.9945,146.2005
GOOGL,1D,1640961000,146.05,146.6985,144.852,144.852
GOOGL,1D,1641220200,145.055,145.851,143.71275,144.9915
GOOGL,1D,1641306600,145.396,146.48489,143.71625,144.3995
GOOGL,1D,1641393000,144.42,144.499375,137.688,137.775
GOOGL,1D,1641479400,136.9985,139.94,136.5585,137.7475
GOOGL,1D,1641565800,138.1455,138.4485,135.7665,137.017
GOOGL,1D,1641825000,135.078,138.8195,133.1645,138.6695
GOOGL,1D,1641911400,138.007,140.216,136.69225,139.736
GOOGL,1D,1641997800,141.15,142.60775,140.6945,141.4305
GOOGL,1D,1642084200,141.54,142.85,138.409,138.587
GOOGL,1D,1642170600,137.079,140.742,136.9985,139.4805
GOOGL,1D,1642516200,136.175,137.1315,135.43825,135.998
GOOGL,1D,1642602600,136.5235,137.9595,135.0155,135.1165
GOOGL,1D,1642689000,136.25,137.626,132.964655,133.3075
GOOGL,1D,1642775400,132.5935,134.86553,130.0865,130.3515
GOOGL,1D,1643034600,125.978,131.203,124.5,130.804
GOOGL,1D,1643121000,128.74,129.399,126.5005,126.935
GOOGL,1D,1643207400,131.119,133,127.142,129.233
GOOGL,1D,1643293800,131.304,132.65225,128.93229,129.005
GOOGL,1D,1643380200,129.659,133.3565,128.485,133.351
GOOGL,1D,1643639400,134.161995,135.473,132.2095,135.3035
GOOGL,1D,1643725800,137.5945,137.79275,134.3685,137.644
GOOGL,1D,1643812200,151.25,151.546575,145.522505,148
GOOGL,1D,1643898600,145.7055,149.675,142.665315,143.09
GOOGL,1D,1643985000,143.444635,144.875,140.515,143.293
GOOGL,1D,1644244200,144.25,144.25,138.9,139.201
GOOGL,1D,1644330600,139.0265,140,137.01385,139.399
GOOGL,1D,1644417000,140.9635,142.52425,140.18703,141.592
GOOGL,1D,1644503400,139.7035,141.4845,137.957,138.62
GOOGL,1D,1644589800,138.6,139.15625,133.4,134.2825
GOOGL,1D,1644849000,133.2565,136.3,133.2565,135.526
GOOGL,1D,1644935400,137.5705,138.1085,135.8215,136.6085
GOOGL,1D,1645021800,136.6465,138.086,134.92375,137.738
GOOGL,1D,1645108200,136.243,137.113495,132.4785,132.539
GOOGL,1D,1645194600,133.467,134.069995,130.1965,130.403
GOOGL,1D,1645540200,129.83809,132.18025,128.22325,129.8135
GOOGL,1D,1645626600,131.6485,132.051,127.5275,127.588
GOOGL,1D,1645713000,124.95325,133,124.95325,132.691
GOOGL,1D,1645799400,133.552,135.2715,131.7515,134.4595
GOOGL,1D,1646058600,133.05,135.7515,132.59225,135.057
GOOGL,1D,1646145000,134.8785,136.2555,133.2185,134.0615
GOOGL,1D,1646231400,134.628,135.2625,133.07154,134.5715
GOOGL,1D,1646317800,136.01,136.439495,133.0255,133.8995
GOOGL,1D,1646404200,132.9275,133.8515,130.3375,131.9065
GOOGL,1D,1646663400,131.488,131.735,126.295,126.3785
GOOGL,1D,1646749800,126.25,131.25,125.674685,127.1045
GOOGL,1D,1646836200,131.25,133.7355,129.9005,133.42
GOOGL,1D,1646922600,131.266,133.27175,130.9125,132.4295
GOOGL,1D,1647009000,133.4885,133.7955,129.6315,129.8705
GOOGL,1D,1647264600,130.25,130.409,125.275,125.951
GOOGL,1D,1647351000,126.976,129.8545,125.7205,129.198
GOOGL,1D,1647437400,130.733,133.333,128.7345,133.2805
GOOGL,1D,1647523800,133.149,134.0804,132.185,133.839
GOOGL,1D,1647610200,133.4245,136.244,132.25825,136.1255
GOOGL,1D,1647869400,136.1635,137.05,134.09225,136.1015
GOOGL,1D,1647955800,136.1015,141.05,136.1015,139.868
GOOGL,1D,1648042200,138.7025,139.5885,137.835,138.2755
GOOGL,1D,1648128600,139.2,141.61875,137.7505,141.572
GOOGL,1D,1648215000,141.916,142.035,139.7375,141.673
GOOGL,1D,1648474200,140.9005,142.0025,139.81125,141.4555
GOOGL,1D,1648560600,142.6475,143.7935,142.03825,142.5055
GOOGL,1D,1648647000,142.46,142.720315,141.6,141.9385
GOOGL,1D,1648733400,142.053,142.10775,139.0245,139.0675
GOOGL,1D,1648819800,139.5,140.47075,138.3075,140.1505
GOOGL,1D,1649079000,140.3585,143.712,140.3105,142.9715
GOOGL,1D,1649165400,142.869,142.9905,140.3825,140.591
GOOGL,1D,1649251800,138.75,139.3605,135.517,136.548
GOOGL,1D,1649338200,136.01,137.1645,134.227395,135.8885
GOOGL,1D,1649424600,135.5835,135.67,132.9655,133.2875
GOOGL,1D,1649683800,131.8235,132.0925,128.6685,128.8235
GOOGL,1D,1649770200,131.6,131.6,126.788985,127.7145
GOOGL,1D,1649856600,128,130.334,127.74125,129.894
GOOGL,1D,1649943000,130.4795,130.4795,126.601,126.73
GOOGL,1D,1650288600,127,128.2125,126.182,127.6765
GOOGL,1D,1650375000,127.6915,130.333,126.9995,130.009
GOOGL,1D,1650461400,130.892,131.399,127.5,128.04
GOOGL,1D,1650547800,129.25,130.0985,124.5265,124.8145
GOOGL,1D,1650634200,125,125.402,118.925,119.6355
GOOGL,1D,1650893400,119.101,123.2775,118.511,123.074
GOOGL,1D,1650979800,122.2945,122.51,118.511,118.65
GOOGL,1D,1651066200,114.46925,117.242,112.736505,114.2945
GOOGL,1D,1651152600,116.415,119.6495,114.115,118.5225
GOOGL,1D,1651239000,116.7345,117.91975,113.8145,114.1095
GOOGL,1D,1651498200,113.405,116.7455,112.6,116.583
GOOGL,1D,1651584600,116.4305,118.441815,116.0345,117.334
GOOGL,1D,1651671000,117.0315,122.8545,115.116,122.261
GOOGL,1D,1651757400,120.204,121.039,115.00575,116.5055
GOOGL,1D,1651843800,115.1845,117.5715,114.0155,115.7465
GOOGL,1D,1652103000,113.25,115.07709,112.000505,112.511
GOOGL,1D,1652189400,115.5075,116.25,112.9005,114.395
GOOGL,1D,1652275800,113.2365,116.36441,113.2365,113.6025
GOOGL,1D,1652362200,111.3775,114.295,109.8245,112.844
GOOGL,1D,1652448600,114.533,117.875,113.605005,116.0505
GOOGL,1D,1652707800,114.9555,116.17,113.8895,114.445
GOOGL,1D,1652794200,116.8405,116.9,114.86975,116.473
GOOGL,1D,1652880600,115,115.4,111.5555,111.8995
GOOGL,1D,1652967000,111.4315,113.01,110,110.384
GOOGL,1D,1653053400,111.951,112.1835,105.79636,108.908
GOOGL,1D,1653312600,109.5875,112.1475,108.741,111.488
GOOGL,1D,1653399000,105.772,106.45825,101.88468,105.97
GOOGL,1D,1653485400,104.9855,106.5,103.8565,105.805
GOOGL,1D,1653571800,105.677,108.6495,105.224855,107.7925
GOOGL,1D,1653658200,109.483,112.318,109.13825,112.3165
GOOGL,1D,1654003800,112.7465,115.735,112.0785,113.762
GOOGL,1D,1654090200,114.855,117.101555,113.25,113.892
GOOGL,1D,1654176600,114,117.8995,112.9465,117.6225
GOOGL,1D,1654263000,116.0625,116.321625,113.5185,114.541
GOOGL,1D,1654522200,116.7045,119.347,116.164,116.8205
GOOGL,1D,1654608600,115.4805,117.691,115.052,117.1495
GOOGL,1D,1654695000,116.7615,118.5705,116.6,117.194
GOOGL,1D,1654781400,116.3275,118.298995,114.776,114.8355
GOOGL,1D,1654867800,112.445,113.279,110.36612,111.1615
GOOGL,1D,1655127000,106.7865,108.7915,106.11918,106.3925
GOOGL,1D,1655213400,106.535,107.9245,105.8,106.7155
GOOGL,1D,1655299800,108.545,111.4235,107.6695,109.7645
GOOGL,1D,1655386200,107.221,108.6485,105.138005,106.0335
GOOGL,1D,1655472600,106.0335,108.699495,105.046,107.1435
GOOGL,1D,1655818200,108.9295,112.48925,108.6,111.544
GOOGL,1D,1655904600,110.5565,113.3465,110.382375,111.4875
GOOGL,1D,1655991000,112.2315,112.7425,110.5005,112.242
GOOGL,1D,1656077400,112.995,118.079,112.9525,117.975
GOOGL,1D,1656336600,118.273,118.5795,115.179685,115.8335
GOOGL,1D,1656423000,115.8025,117.3095,111.848,112.0075
GOOGL,1D,1656509400,111.552,113.16025,110.872505,111.7015
GOOGL,1D,1656595800,110,110.888,106.75,108.963
GOOGL,1D,1656682200,107.933,109.25,106.7305,108.7375
GOOGL,1D,1657027800,107.1005,113.37675,105.7315,113.263
GOOGL,1D,1657114200,113.302,115.5895,111.476,114.572
GOOGL,1D,1657200600,115.08,119.1895,114.8335,118.783
GOOGL,1D,1657287000,117.25,119.685,116.90125,119.3535
GOOGL,1D,1657546200,117.998,117.998,115.3305,115.6765
GOOGL,1D,1657632600,116.215,116.974,113.69022,114.0205
GOOGL,1D,1657719000,111.701,114.196,111.2015,111.3535
GOOGL,1D,1657805400,110.2105,111.093,108.373,110.3675
GOOGL,1D,1657891800,112.0005,113.1405,110.9,111.7775
GOOGL,1D,1658151000,112.64,113.68,108.37,109.03
GOOGL,1D,1658237400,110.85,114.02,109.56,113.81
GOOGL,1D,1658323800,113.17,115.4,112.48,113.9
GOOGL,1D,1658410200,114.28,114.55,111.1132,114.34
GOOGL,1D,1658496600,111,112.34,106.5,107.9
GOOGL,1D,1658755800,108.41,109.87,106.3,107.51
GOOGL,1D,1658842200,106.6,107.2,104.07,105.02
GOOGL,1D,1658928600,109.26,113.91,108.01,113.06
GOOGL,1D,1659015000,112.37,114.34,111.46,114.22
GOOGL,1D,1659101400,113.08,116.705,113.06,116.32
GOOGL,1D,1659360600,115.3,116.72,114.34,114.86
GOOGL,1D,1659447000,114,116.35,113.72,115.13
GOOGL,1D,1659533400,115.71,118.62,115.48,118.08
GOOGL,1D,1659619800,117.48,118.78,116.89,118.19
GOOGL,1D,1659706200,116.23,118.1056,116,117.47
GOOGL,1D,1659965400,118.39,120.15,116.88,117.3
GOOGL,1D,1660051800,117.135,117.32,115.71,116.63
GOOGL,1D,1660138200,118.78,120.92,118.41,119.7
GOOGL,1D,1660224600,121.28,121.49,118.56,118.84
GOOGL,1D,1660311000,120.26,121.68,119.46,121.68
GOOGL,1D,1660570200,121.13,122.3,120.61,122.08
GOOGL,1D,1660656600,121.52,122.43,120.64,121.7
GOOGL,1D,1660743000,120.12,121.29,119.38,119.55
GOOGL,1D,1660829400,119.43,120.82,118.72,120.17
GOOGL,1D,1660915800,119.06,119.15,116.76,117.21
GOOGL,1D,1661175000,115.2,115.63,113.85,114.24
GOOGL,1D,1661261400,113.475,115.01,113.43,113.86
GOOGL,1D,1661347800,113.5,114.78,112.8701,113.69
GOOGL,1D,1661434200,114.235,116.72,114.11,116.65
GOOGL,1D,1661520600,114.72,115.12,110.19,110.34
GOOGL,1D,1661779800,109.99,110.95,108.8,109.42
GOOGL,1D,1661866200,110.17,110.5,107.8,108.94
GOOGL,1D,1661952600,110.65,110.85,108.13,108.22
GOOGL,1D,1662039000,108.28,110.445,107.36,109.74
GOOGL,1D,1662125400,110.59,110.74,107.26,107.85
GOOGL,1D,1662471000,107.3,108.03,105.78,106.81
GOOGL,1D,1662557400,107.06,109.98,106.9,109.45
GOOGL,1D,1662643800,108.04,109.6,107.16,108.38
GOOGL,1D,1662730200,109.065,110.99,109.02,110.65
GOOGL,1D,1662989400,110.99,111.62,109.93,110.86
GOOGL,1D,1663075800,107.8,108.3,104.09,104.32
GOOGL,1D,1663162200,104.57,105.275,103.66,105
GOOGL,1D,1663248600,104.03,105.27,102.35,102.91
GOOGL,1D,1663335000,102.07,103.13,100.94,102.8
GOOGL,1D,1663594200,101.75,103.33,101.55,103.07
GOOGL,1D,1663680600,102.08,102.37,100.52,101.14
