symbol,timeframe,time,open,high,low,close
GOOGL,1H,1632936600,134.3525,135.1155,133.901,134.822
GOOGL,1H,1632940200,134.845,135.013,134.6245,134.94
GOOGL,1H,1632943800,134.925,134.925,134.1205,134.3075
GOOGL,1H,1633008600,134.2595,135.5245,134.2595,134.895
GOOGL,1H,1633012200,134.6975,135.1455,134.6885,135.0745
GOOGL,1H,1633015800,135.0515,135.0515,134.084,134.213
GOOGL,1H,1633019400,133.998,134.8925,133.745,134.5935
GOOGL,1H,1633023000,134.61375,135.3465,134.563,134.933
GOOGL,1H,1633026600,135.0635,135.2435,134.527,134.7195
GOOGL,1H,1633030200,134.72,134.72,133.666,133.6675
GOOGL,1H,1633095000,134.409,134.9845,134.2,134.2
GOOGL,1H,1633098600,134.2835,135.731,134.2565,135.649
GOOGL,1H,1633102200,135.7455,136.1925,135.35,135.7005
GOOGL,1H,1633105800,135.661,135.7905,135.531,135.7905
GOOGL,1H,1633109400,136.018,136.4805,136.018,136.4805
GOOGL,1H,1633113000,136.509,136.8765,136.4505,136.5545
GOOGL,1H,1633116600,136.5595,136.841,136.349,136.43
GOOGL,1H,1633354200,135.762,135.762,132.2345,132.4285
GOOGL,1H,1633357800,132.2425,132.2425,131.2015,131.7765
GOOGL,1H,1633361400,131.494,132.435,131.494,132.435
GOOGL,1H,1633365000,132.178,132.5605,131.7175,132.2075
GOOGL,1H,1633368600,132.42025,133.3625,132.42025,133.326
GOOGL,1H,1633372200,132.9815,133.77,132.892,132.9975
GOOGL,1H,1633375800,133.0615,133.778,132.9675,133.778
GOOGL,1H,1633440600,134.041,135.55,134.041,135.55
GOOGL,1H,1633444200,135.587,136.239,135.3655,135.942
GOOGL,1H,1633447800,136.014,136.593,135.747,136.593
GOOGL,1H,1633451400,136.5955,137.0465,136.5955,136.6645
GOOGL,1H,1633455000,137.165,137.165,136.9015,136.9745
GOOGL,1H,1633458600,137.0125,137.1695,136.49,136.53
GOOGL,1H,1633462200,136.467,136.5835,135.9095,135.9095
GOOGL,1H,1633527000,134.787,137.196,134.787,136.8615
GOOGL,1H,1633530600,136.9675,136.9675,136.35,136.365
GOOGL,1H,1633534200,136.687,136.80625,136.3055,136.3055
GOOGL,1H,1633537800,136.20625,136.833,136.0905,136.833
GOOGL,1H,1633541400,136.84,137.6935,136.84,137.5645
GOOGL,1H,1633545000,137.56,137.71,137.1435,137.366
GOOGL,1H,1633548600,137.0515,137.583,137.0515,137.579
GOOGL,1H,1633613400,138.802,140.014,138.802,139.994
GOOGL,1H,1633617000,139.87625,140,139.63,139.678
GOOGL,1H,1633620600,139.72,139.9435,139.66475,139.765
GOOGL,1H,1633624200,139.8305,139.9425,139.8,139.8215
GOOGL,1H,1633627800,139.814,139.8625,139.451,139.5325
GOOGL,1H,1633631400,139.485,139.604,139.298,139.5725
GOOGL,1H,1633635000,139.5375,139.6315,139.09,139.2565
GOOGL,1H,1633699800,139.9645,140.2135,139.655,139.7555
GOOGL,1H,1633703400,139.736,139.7775,139.2845,139.73
GOOGL,1H,1633707000,139.716,139.85,139.561,139.7365
GOOGL,1H,1633710600,139.5855,139.8155,139.4,139.426
GOOGL,1H,1633714200,139.495,139.958,139.495,139.958
GOOGL,1H,1633717800,139.9665,140.1705,139.7145,139.7145
GOOGL,1H,1633721400,139.649,139.9215,139.463,139.85
GOOGL,1H,1633959000,139.414,140.3695,139.3975,140.3155
GOOGL,1H,1633962600,140.4445,140.5325,140.1445,140.2735
GOOGL,1H,1633966200,140.229,140.289,139.9955,140.2165
GOOGL,1H,1633969800,140.194,140.194,139.773,139.7935
GOOGL,1H,1633973400,139.5105,139.9965,139.426,139.9905
GOOGL,1H,1633977000,139.8965,139.8965,139.8965,139.8965
GOOGL,1H,1633980600,139.5075,139.5075,138.885,138.885
GOOGL,1H,1634045400,139.044,139.154,136.2,136.9535
GOOGL,1H,1634049000,136.8495,136.9795,136.315,136.8945
GOOGL,1H,1634052600,136.6025,137.1375,136.6025,136.766
GOOGL,1H,1634056200,136.8225,136.8225,135.76,135.8565
GOOGL,1H,1634059800,136.122,136.65,136.0175,136.434
GOOGL,1H,1634063400,136.3595,136.5735,135.979,136.5735
GOOGL,1H,1634067000,136.545,136.601,136.1515,136.423
GOOGL,1H,1634131800,137.426,137.8035,136.7335,136.9545
GOOGL,1H,1634135400,136.995,137.26525,136.7735,136.7735
GOOGL,1H,1634139000,136.675,137.3105,136.6045,137.1365
GOOGL,1H,1634142600,137.3005,137.4405,137.1565,137.4405
GOOGL,1H,1634146200,137.735,137.873,137.398,137.58
GOOGL,1H,1634149800,137.561,137.688,137.4995,137.5025
GOOGL,1H,1634153400,137.5675,137.626,137.4415,137.626
GOOGL,1H,1634218200,139.5,140.4125,138.932,140.232
GOOGL,1H,1634221800,140.3295,140.7835,140.3295,140.588
GOOGL,1H,1634225400,140.53,140.7985,140.4485,140.717
GOOGL,1H,1634229000,140.73775,140.8525,140.6565,140.7705
GOOGL,1H,1634232600,140.995,141.04275,140.9085,141.0225
GOOGL,1H,1634236200,141.065,141.065,140.6805,140.9965
GOOGL,1H,1634239800,141.0325,141.297,140.9015,141.181
GOOGL,1H,1634304600,141.627,141.627,140.8895,140.9985
GOOGL,1H,1634308200,141.026,141.4545,140.802,141.1585
GOOGL,1H,1634311800,141.2345,141.2475,140.8555,140.9085
GOOGL,1H,1634315400,140.9605,141.268,140.9605,141.268
GOOGL,1H,1634319000,141.24575,141.3165,141.0845,141.231
GOOGL,1H,1634322600,141.1715,141.463,141.1525,141.463
GOOGL,1H,1634326200,141.395,141.521,141.3325,141.458
GOOGL,1H,1634563800,141.1515,142.169,141.1515,141.9745
GOOGL,1H,1634567400,141.7335,141.972,141.7335,141.9
GOOGL,1H,1634571000,141.836,142.0045,141.4925,141.493
GOOGL,1H,1634574600,141.686,141.801,141.6705,141.801
GOOGL,1H,1634578200,142.2825,142.2825,142.102,142.1725
GOOGL,1H,1634581800,142.274,142.491,142.2225,142.3095
GOOGL,1H,1634585400,142.3715,142.758,142.346,142.7365
GOOGL,1H,1634650200,143.1675,143.649,142.7255,142.99225
GOOGL,1H,1634653800,142.8995,143.012,142.693,142.956
GOOGL,1H,1634657400,143.0035,143.17,142.8325,143.022
GOOGL,1H,1634661000,143.039,143.1725,143.017,143.071
GOOGL,1H,1634664600,143.0465,143.2205,142.9995,142.9995
GOOGL,1H,1634668200,142.93,143.159,142.8385,143.061
GOOGL,1H,1634671800,143.06425,143.248,143.0035,143.248
GOOGL,1H,1634736600,143.415,143.415,142.7085,142.8255
GOOGL,1H,1634740200,142.588,142.7005,141.731,142.0925
GOOGL,1H,1634743800,142.309,142.424,141.872,141.8725
GOOGL,1H,1634747400,141.8075,141.9,141.4145,141.51675
GOOGL,1H,1634751000,141.75,142.0515,141.7235,142.0515
GOOGL,1H,1634754600,141.937,141.957,141.881,141.8925
GOOGL,1H,1634758200,141.8225,141.836,141.5,141.5745
GOOGL,1H,1634823000,141.7595,142.016,141.1005,141.89
GOOGL,1H,1634826600,141.7795,141.892,141.41625,141.41625
GOOGL,1H,1634830200,141.55,141.55,140.72,141.1555
GOOGL,1H,1634833800,141.0425,141.28,141.0285,141.2795
GOOGL,1H,1634837400,141.28,141.2935,141.0215,141.1975
GOOGL,1H,1634841000,141.2225,141.779,141.205,141.7705
GOOGL,1H,1634844600,141.7535,141.9645,141.5845,141.9635
GOOGL,1H,1634909400,139.4,140.5075,137.492,138.913
GOOGL,1H,1634913000,138.897,138.897,137.0845,137.2425
GOOGL,1H,1634916600,137.324,137.4175,136.0565,136.5675
GOOGL,1H,1634920200,136.644,137.4925,136.644,136.851
GOOGL,1H,1634923800,136.863,137.3,136.804,137.276
GOOGL,1H,1634927400,137.175,137.659,137.175,137.4975
GOOGL,1H,1634931000,137.5335,137.9025,137.4515,137.62025
GOOGL,1H,1635168600,137.5215,137.8875,135.8055,136.9995
GOOGL,1H,1635172200,136.9545,137.3195,136.324,137.29
GOOGL,1H,1635175800,137.0545,137.281,136.85,137.281
GOOGL,1H,1635179400,137.45,137.8,137.45,137.5
GOOGL,1H,1635183000,137.4065,137.4405,137.3115,137.3135
GOOGL,1H,1635186600,137.3675,137.4715,137.075,137.188
GOOGL,1H,1635190200,137.2275,137.5965,137.2275,137.3895
GOOGL,1H,1635255000,139.2805,139.9945,138.5905,138.619
GOOGL,1H,1635258600,138.66,139.0855,138.5,139.0855
GOOGL,1H,1635262200,138.9945,138.9945,138.421,138.8395
GOOGL,1H,1635265800,139.0535,139.53625,138.647,139.378
GOOGL,1H,1635269400,139.5125,139.6025,139.292,139.4045
GOOGL,1H,1635273000,139.304,139.304,139.142,139.237
GOOGL,1H,1635276600,139.2,139.6,139.176,139.429
GOOGL,1H,1635341400,139.67075,144.4005,139.67075,144.3845
GOOGL,1H,1635345000,144.339,145.549,143.476,145.523
GOOGL,1H,1635348600,145.748,148.6455,145.259,147.6485
GOOGL,1H,1635352200,147.7165,148.5235,147.459,148.1845
GOOGL,1H,1635355800,147.757,148.034,147.506,148.03
GOOGL,1H,1635359400,147.875,147.875,146.665,147.266
GOOGL,1H,1635363000,147.1925,147.639,146.1525,146.2695
GOOGL,1H,1635427800,147.004,147.126,144.743,145.533
GOOGL,1H,1635431400,145.0575,145.7895,144.99,145.707
GOOGL,1H,1635435000,145.993,146.557,145.8075,146.25
GOOGL,1H,1635438600,146.307,146.32,145.844,146.101
GOOGL,1H,1635442200,146.0795,146.1835,145.7245,145.813
GOOGL,1H,1635445800,145.7635,145.802,145.23875,145.67275
GOOGL,1H,1635449400,145.671,145.898,145.243,145.8485
GOOGL,1H,1635514200,145.3105,146.398,144.6495,146.3015
GOOGL,1H,1635517800,146.25,147.63225,145.689,147.63225
GOOGL,1H,1635521400,147.56,148,147.4685,147.9105
GOOGL,1H,1635525000,147.947,147.947,147.2925,147.5795
GOOGL,1H,1635528600,147.493,147.493,146.7,146.7
GOOGL,1H,1635532200,146.7045,147.6925,146.6705,147.623
GOOGL,1H,1635535800,147.7,148.242,147.5375,148.023
GOOGL,1H,1635773400,147.982,148,145.1405,145.636
GOOGL,1H,1635777000,145.577,145.879,145.25425,145.5125
GOOGL,1H,1635780600,145.545,145.6165,145.18925,145.2965
GOOGL,1H,1635784200,145.2045,145.282,144.7825,145.0345
GOOGL,1H,1635787800,144.945,144.945,143.737,143.866
GOOGL,1H,1635791400,143.861,144.0325,143.5635,143.968
GOOGL,1H,1635795000,143.683,144,143.2255,143.4895
GOOGL,1H,1635859800,144.4725,146.4635,144.4095,146.3685
GOOGL,1H,1635863400,146.365,146.591,145.577,146.0285
GOOGL,1H,1635867000,146.0535,146.1765,145.073,145.5425
GOOGL,1H,1635870600,145.4695,145.81825,145.2525,145.2525
GOOGL,1H,1635874200,145.0425,145.327,144.7565,144.8805
GOOGL,1H,1635877800,144.703,144.957,144.41475,144.8555
GOOGL,1H,1635881400,144.8845,145.5795,144.844,145.511
GOOGL,1H,1635946200,145.9645,146.0025,144.895,144.938
GOOGL,1H,1635949800,145.134,145.2395,144.938,145.2395
GOOGL,1H,1635953400,145.1145,145.8555,145.1145,145.5185
GOOGL,1H,1635957000,145.46,145.4955,144.71475,144.79425
GOOGL,1H,1635960600,144.80925,145.4865,144.684,145.302
GOOGL,1H,1635964200,145.2975,146.0145,144.977,146.0145
GOOGL,1H,1635967800,146.10575,146.6675,146.092,146.627
GOOGL,1H,1636032600,147.179,148.327,146.5095,148.293
GOOGL,1H,1636036200,148.3735,149.7335,148.3735,148.5
GOOGL,1H,1636039800,148.4745,148.75,147.8325,148.269
GOOGL,1H,1636043400,148.3765,148.5735,148.049,148.5735
GOOGL,1H,1636047000,148.6315,149.053,148.5075,148.8115
GOOGL,1H,1636050600,148.812,148.812,148.258,148.3795
GOOGL,1H,1636054200,148.437,148.5,147.9935,148.2705
GOOGL,1H,1636119000,149.17,150.2625,148.8315,150.0925
GOOGL,1H,1636122600,150.114,150.28925,149.486,149.486
GOOGL,1H,1636126200,149.547,149.91,149.547,149.836
GOOGL,1H,1636129800,149.8265,149.8265,148.416,148.416
GOOGL,1H,1636133400,148.5115,149.223,148.2835,149.096
GOOGL,1H,1636137000,149.3345,149.3345,148.545,148.864
GOOGL,1H,1636140600,148.871,149.314,148.66725,148.903
GOOGL,1H,1636381800,149.7605,150.57,149.15,149.395
GOOGL,1H,1636385400,149.0415,149.595,148.7455,149.55
GOOGL,1H,1636389000,149.6455,149.71,149.094,149.2155
GOOGL,1H,1636392600,149.201,149.41125,149.12775,149.37
GOOGL,1H,1636396200,149.38,149.38,149.175,149.311
GOOGL,1H,1636399800,149.2645,149.353,149.2645,149.302
GOOGL,1H,1636403400,149.2755,149.2895,148.4555,148.991
GOOGL,1H,1636468200,149.51,149.5775,147.4075,148.34475
GOOGL,1H,1636471800,148.217,148.415,147.86,148
GOOGL,1H,1636475400,148.2475,148.544,148.0675,148.516
GOOGL,1H,1636479000,148.5555,148.6895,148.50875,148.544
GOOGL,1H,1636482600,148.3955,148.3955,148.07,148.0925
GOOGL,1H,1636486200,148.0725,148.4145,148.0725,148.362
GOOGL,1H,1636489800,148.43925,149.0985,148.43925,148.8895
GOOGL,1H,1636554600,147.629,147.9955,146.0595,147.527
GOOGL,1H,1636558200,147.58675,147.58675,146.635,147.3525
GOOGL,1H,1636561800,147.28725,147.3395,146.9585,147.044
GOOGL,1H,1636565400,147.0485,147.0645,146.2735,146.4685
GOOGL,1H,1636569000,146.573,146.573,145.2715,145.339
GOOGL,1H,1636572600,145.2575,145.7335,144.663,145.441
GOOGL,1H,1636576200,145.646,146.231,145.3925,146.0005
GOOGL,1H,1636641000,146.5535,147.3735,146.5515,146.632
GOOGL,1H,1636644600,146.5915,146.9995,146.4675,146.839
GOOGL,1H,1636648200,147,147,146.7165,146.775
GOOGL,1H,1636651800,146.544,146.705,146.09375,146.16225
GOOGL,1H,1636655400,146.2805,146.3185,146.121,146.121
GOOGL,1H,1636659000,146.126,146.2905,145.8975,145.8975
GOOGL,1H,1636662600,145.961,145.961,145.6835,145.7505
GOOGL,1H,1636727400,146.7135,147.078,145.632,147.0075
GOOGL,1H,1636731000,146.513,147.68,146.416,147.67
GOOGL,1H,1636734600,147.697,148.4445,147.2895,148.4445
GOOGL,1H,1636738200,148.4975,148.766,148.1035,148.14725
GOOGL,1H,1636741800,148.1575,148.5805,148.1575,148.3465
GOOGL,1H,1636745400,148.26,148.6645,148.157,148.661
GOOGL,1H,1636749000,148.737,148.8245,148.557,148.8215
GOOGL,1H,1636986600,148.859,149.4575,148.407,148.407
GOOGL,1H,1636990200,148.5005,148.5005,147.9855,148.142
GOOGL,1H,1636993800,148.382,148.382,147.6075,148.05175
GOOGL,1H,1636997400,148.367,148.4445,148.125,148.125
GOOGL,1H,1637001000,148.293,148.293,148.0045,148.0045
GOOGL,1H,1637004600,148.324,148.57,148.25,148.57
GOOGL,1H,1637008200,148.4315,148.43625,148.1675,148.42775
GOOGL,1H,1637073000,148.003,148.332,147.4975,148.119
GOOGL,1H,1637076600,148.1915,148.669,147.933,148.6265
GOOGL,1H,1637080200,148.5935,148.5935,148.2185,148.311
GOOGL,1H,1637083800,148.067,148.2765,147.987,148.09
GOOGL,1H,1637087400,148.081,148.414,147.92,148.2085
GOOGL,1H,1637091000,148.2995,148.2995,148.0705,148.09
GOOGL,1H,1637094600,148.116,148.265,147.801,147.897
GOOGL,1H,1637159400,147.9,148.312,147.3965,147.581
GOOGL,1H,1637163000,147.3515,147.731,147.24,147.552
GOOGL,1H,1637166600,147.4875,147.8535,147.449,147.5465
GOOGL,1H,1637170200,147.3575,147.875,147.3575,147.82
GOOGL,1H,1637173800,147.7525,148.555,147.6635,148.3165
GOOGL,1H,1637177400,148.1335,148.2765,147.8935,148.0945
GOOGL,1H,1637181000,148.0125,148.3545,147.9905,148.135
GOOGL,1H,1637245800,148.0945,149.764,147.9935,148.696
GOOGL,1H,1637249400,148.5,149.52,148.5,149.32475
GOOGL,1H,1637253000,149.5,150.5635,149.5,150.374
GOOGL,1H,1637256600,149.9735,150.0535,149.6345,150.007
GOOGL,1H,1637260200,150.0455,150.0455,149.5095,149.5095
GOOGL,1H,1637263800,149.6,149.886,149.6,149.886
GOOGL,1H,1637267400,149.895,150.125,149.60875,149.866
GOOGL,1H,1637332200,150.0725,150.935,149.71,150.0005
GOOGL,1H,1637335800,150,150.25,149.707,149.919
GOOGL,1H,1637339400,149.9215,150.0755,149.83,149.897
GOOGL,1H,1637343000,149.883,150.056,149.114,149.265
GOOGL,1H,1637346600,149.2685,149.4695,148.994,149.4695
GOOGL,1H,1637350200,149.4745,149.5175,148.975,149.1045
GOOGL,1H,1637353800,149.134,149.134,148.912,148.91325
GOOGL,1H,1637591400,149.33975,149.5295,147.415,148.329
GOOGL,1H,1637595000,148.4335,148.442,146.4765,146.5385
GOOGL,1H,1637598600,146.46,146.979,146.3825,146.8095
GOOGL,1H,1637602200,146.837,147.416,146.7885,147.152
GOOGL,1H,1637605800,147.0525,147.1,146.66,147.033
GOOGL,1H,1637609400,147.384,147.7575,147.3765,147.527
GOOGL,1H,1637613000,147.537,147.537,146.3305,146.3835
GOOGL,1H,1637677800,146.2475,146.5725,144.3595,144.3595
GOOGL,1H,1637681400,144.4995,144.999,144.2665,144.999
GOOGL,1H,1637685000,144.814,144.9345,144.538,144.762
GOOGL,1H,1637688600,144.927,145.086,144.587,144.9935
GOOGL,1H,1637692200,144.891,145.5225,144.891,145.158
GOOGL,1H,1637695800,145.166,145.825,145.166,145.6325
GOOGL,1H,1637699400,145.6,145.9765,145.525,145.8405
GOOGL,1H,1637764200,145.213,145.661,144.4,145.425
GOOGL,1H,1637767800,145.4665,145.4715,145.02,145.4715
GOOGL,1H,1637771400,145.6875,145.7595,145.2345,145.417
GOOGL,1H,1637775000,145.519,145.8615,145.519,145.8535
GOOGL,1H,1637778600,145.86,146.2375,145.757,146.048
GOOGL,1H,1637782200,146.0075,146.145,145.7025,146.145
GOOGL,1H,1637785800,146.011,146.1265,145.9025,146.077
GOOGL,1H,1637937000,143.6955,144.4995,142.4475,142.8305
GOOGL,1H,1637940600,142.79275,143.091,142.06175,142.3875
GOOGL,1H,1637944200,142.544,143.197,142.4365,142.8765
GOOGL,1H,1637947800,142.941,143.3005,141.8965,142.3225
GOOGL,1H,1638196200,144.0725,145.45,144.0725,145.123
GOOGL,1H,1638199800,144.947,145.009,144.35775,144.6885
GOOGL,1H,1638203400,144.978,145.287,144.954,145.2235
GOOGL,1H,1638207000,145.55,145.6925,145.326,145.6075
GOOGL,1H,1638210600,145.675,145.7455,145.4925,145.585
GOOGL,1H,1638214200,145.4985,146.2265,145.4985,146.2265
GOOGL,1H,1638217800,146.285,146.285,145.2965,145.422
GOOGL,1H,1638282600,145.0085,145.74,144.685,145.7375
GOOGL,1H,1638286200,144.7465,144.7465,143.1815,143.7425
GOOGL,1H,1638289800,143.8165,143.8165,142.3665,142.9165
GOOGL,1H,1638293400,142.7805,143.048,142.2455,142.4655
GOOGL,1H,1638297000,142.5405,143.1585,142.3345,143.1585
GOOGL,1H,1638300600,143.0055,143.1535,142.3285,142.34725
GOOGL,1H,1638304200,142.45,142.527,141.6835,142.061
GOOGL,1H,1638369000,144.0625,145.273,143.13,145.1535
GOOGL,1H,1638372600,145.378,145.95,145.189,145.5415
GOOGL,1H,1638376200,145.628,145.628,144.686,144.8405
GOOGL,1H,1638379800,144.7535,144.7535,143.459,143.825
GOOGL,1H,1638383400,143.7585,144.0075,143.4325,143.6955
GOOGL,1H,1638387000,143.5055,143.5055,142.048,142.178
GOOGL,1H,1638390600,142.1845,142.4595,140.927,141.0055
GOOGL,1H,1638455400,141.1,142.7785,140.3915,142.21
GOOGL,1H,1638459000,142.473,143.2875,141.15,143.2875
GOOGL,1H,1638462600,142.437,143.177,142.2925,143.177
GOOGL,1H,1638466200,143.1675,143.45,142.8085,142.8085
GOOGL,1H,1638469800,142.648,143.299,142.648,143.25
GOOGL,1H,1638473400,143.3595,143.529,143.0525,143.1
GOOGL,1H,1638477000,143.5245,143.7095,142.6935,142.887
GOOGL,1H,1638541800,143.75,144.239,142.55,142.7825
GOOGL,1H,1638545400,142.25,142.333,140.61175,141.3505
GOOGL,1H,1638549000,141.32025,141.5,140.4135,141.0875
GOOGL,1H,1638552600,141,141.371,140.675,141.1245
GOOGL,1H,1638556200,141.046,141.242,140.659,141.1145
GOOGL,1H,1638559800,140.945,141.306,140.6105,141.159
GOOGL,1H,1638563400,141.111,142.335,140.7265,142.0425
GOOGL,1H,1638801000,143.168,143.168,140.15,141.9305
GOOGL,1H,1638804600,141.9195,142.1,141.005,141.494
GOOGL,1H,1638808200,141.9805,142.583,141.7325,142.583
GOOGL,1H,1638811800,142.555,143.023,142.555,142.967
GOOGL,1H,1638815400,143.292,143.8525,143.292,143.419
GOOGL,1H,1638819000,143.528,143.528,142.978,143.3315
GOOGL,1H,1638822600,143.2485,143.301,143.038,143.239
GOOGL,1H,1638887400,145.6,146.848,145.2275,146.206
GOOGL,1H,1638891000,146.2055,147.3345,146.2055,147.042
GOOGL,1H,1638894600,147.275,147.499,146.65325,146.783
GOOGL,1H,1638898200,146.8695,147.1075,146.814,146.8365
GOOGL,1H,1638901800,146.93,147.4795,146.8895,147.2985
GOOGL,1H,1638905400,147.163,147.1685,146.682,146.682
GOOGL,1H,1638909000,146.6805,147.3475,146.629,147.313
GOOGL,1H,1638973800,147.5755,148.1895,146.956,147.0555
GOOGL,1H,1638977400,146.9195,147.217,146.5,147.1735
GOOGL,1H,1638981000,146.9475,147.2535,146.7985,147.047
GOOGL,1H,1638984600,147.0425,147.3485,147.0425,147.165
GOOGL,1H,1638988200,147.114,147.62,146.96,147.62
GOOGL,1H,1638991800,147.666,147.6705,147.2365,147.5005
GOOGL,1H,1638995400,147.4565,148.341,147.399,148.3025
GOOGL,1H,1639060200,147.5,148.6085,147.3085,147.4745
GOOGL,1H,1639063800,147.374,148.168,147.374,148.1525
GOOGL,1H,1639067400,148.535,148.835,148.16775,148.6715
GOOGL,1H,1639071000,148.7755,149.001,148.45,148.5285
GOOGL,1H,1639074600,148.4265,148.4685,147.76175,148.2075
GOOGL,1H,1639078200,148.243,148.243,147.256,147.3845
GOOGL,1H,1639081800,147.75,148.1515,147.6355,147.69
GOOGL,1H,1639146600,148.36825,148.917,147.9425,148.1755
GOOGL,1H,1639150200,147.87,147.87,146.83625,147.29
GOOGL,1H,1639153800,147.3485,147.807,147.023,147.8065
GOOGL,1H,1639157400,147.9045,147.9655,147.478,147.9655
GOOGL,1H,1639161000,148.186,148.2285,147.529,147.749
GOOGL,1H,1639164600,147.5,147.6905,147.387,147.6905
GOOGL,1H,1639168200,147.89925,148.08025,147.8615,147.9535
GOOGL,1H,1639405800,147.872,147.872,146.41,146.675
GOOGL,1H,1639409400,146.4315,146.695,146.326,146.3525
GOOGL,1H,1639413000,146.397,146.397,145.935,145.994
GOOGL,1H,1639416600,145.9445,146.076,145.9135,145.9135
GOOGL,1H,1639420200,145.7695,146.313,145.7695,146.2525
GOOGL,1H,1639423800,146.384,146.5875,146.3655,146.50475
GOOGL,1H,1639427400,146.327,146.4635,145.765,145.765
GOOGL,1H,1639492200,143.6305,144.29,141.37,142.0225
GOOGL,1H,1639495800,142.1305,142.37,141.2445,141.55
GOOGL,1H,1639499400,141.6275,142.437,141.4895,142.368
GOOGL,1H,1639503000,142.4205,142.776,142.322,142.387
GOOGL,1H,1639506600,142.434,143.09925,142.418,143.08475
GOOGL,1H,1639510200,142.99175,143.951,142.93,143.951
GOOGL,1H,1639513800,144.0355,144.2145,143.593,143.9205
GOOGL,1H,1639578600,143.5135,143.5245,141.9985,142.6105
GOOGL,1H,1639582200,142.765,143.46,142.5,142.7105
GOOGL,1H,1639585800,142.7395,142.7395,141.99725,142.1145
GOOGL,1H,1639589400,142.651,142.7265,142.355,142.4925
GOOGL,1H,1639593000,142.35,143.742,142.3055,143.2255
GOOGL,1H,1639596600,143.3105,145.6435,143.192,145.2915
GOOGL,1H,1639600200,145.3775,146.6885,145.1575,146.447
GOOGL,1H,1639665000,147.048,147.6,145.6965,146.80075
GOOGL,1H,1639668600,146.7855,146.7855,145.67125,146.084
GOOGL,1H,1639672200,145.7625,145.9905,144.7455,145.0665
GOOGL,1H,1639675800,144.9615,145.1035,144.666,145.028
GOOGL,1H,1639679400,144.852,144.852,143.7745,144.004
GOOGL,1H,1639683000,143.9715,144.75,143.743,144.749
GOOGL,1H,1639686600,144.711,144.847,144.255,144.664
GOOGL,1H,1639751400,142.3295,143.5825,141.3055,141.6095
GOOGL,1H,1639755000,141.66,143.8345,141.4965,143.556
GOOGL,1H,1639758600,143.1695,143.211,142.058,142.349
GOOGL,1H,1639762200,142.9035,143.3455,142.466,143.3455
GOOGL,1H,1639765800,143.4635,143.4635,142.9425,143.083
GOOGL,1H,1639769400,143.197,143.4455,142.8,142.8
GOOGL,1H,1639773000,142.8965,142.9255,141.317,141.676
GOOGL,1H,1640010600,139.5405,140.75,139.393,139.666
GOOGL,1H,1640014200,139.5845,140.3915,139.5455,139.802
GOOGL,1H,1640017800,139.7525,140.63775,139.4775,140.3545
GOOGL,1H,1640021400,140.2615,140.62625,140.2065,140.415
GOOGL,1H,1640025000,140.3915,141.0455,140.3915,140.7005
GOOGL,1H,1640028600,140.614,141.167,140.614,141.06
GOOGL,1H,1640032200,140.843,141.7425,140.843,141.6095
GOOGL,1H,1640097000,142.0535,142.3,140.8255,141.5
GOOGL,1H,1640100600,140.799,142.051,140.6625,142.051
GOOGL,1H,1640104200,142.053,142.7235,142.053,142.6975
